note,velocity,time,anomalies
61,62,127,3
68,7,60,1
80,39,120,1
68,65,127,3
67,40,0,1
57,4,120,2
69,21,127,2
70,51,127,0
72,39,60,0
69,49,120,1
69,63,0,2
70,14,120,1
57,46,120,1
71,50,127,0
72,39,30,0
71,1,30,1
69,75,30,1
58,37,30,1
87,53,0,2
72,44,127,1
65,25,127,1
70,76,60,2
70,9,120,2
64,70,127,2
76,69,120,2
67,46,120,0
68,55,127,0
67,47,120,0
65,48,120,0
64,69,120,1
69,49,127,2
67,44,127,1
68,50,120,0
70,16,127,2
72,54,120,0
71,45,127,1
77,48,120,1
67,18,127,3
70,26,127,2
67,55,127,0
49,25,120,2
63,59,120,1
70,93,120,1
86,66,120,1
79,48,120,1
82,72,127,0
79,105,127,1
65,65,127,2
70,87,127,2
55,68,0,2
58,66,127,2
61,108,127,3
87,93,127,3
80,90,0,3
80,61,120,0
66,90,0,3
77,60,110,0
81,102,0,3
86,60,127,1
80,24,127,3
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
77,25,0,3
69,72,127,3
78,72,0,3
74,23,0,2
68,9,20,2
69,54,127,2
74,47,127,0
66,79,0,3
61,66,127,2
70,43,0,1
70,49,127,1
72,41,127,0
61,0,127,2
63,62,127,1
80,43,34,2
68,37,127,1
62,27,127,0
65,32,127,0
63,16,127,2
58,38,127,1
71,67,127,3
57,34,30,1
60,27,30,0
58,60,30,1
59,29,127,2
60,70,30,2
57,27,127,2
63,0,20,2
53,27,127,2
47,51,20,2
60,34,127,0
69,28,25,2
51,2,127,2
53,55,30,2
66,27,30,1
55,0,30,1
56,29,30,0
43,33,0,2
56,27,30,0
57,32,20,1
61,3,20,2
55,51,127,2
56,34,127,1
39,28,127,2
51,60,127,2
50,72,127,1
53,61,0,2
63,0,127,2
37,34,127,2
50,40,127,1
51,28,127,1
50,66,127,1
53,36,127,1
58,43,127,0
50,0,127,1
53,23,127,1
58,62,127,1
52,25,127,1
46,0,127,2
59,13,127,2
63,4,127,2
55,38,127,1
58,38,127,1
63,38,127,0
67,9,127,1
58,36,127,0
63,36,127,0
67,83,0,2
63,35,127,0
67,14,127,1
54,0,127,3
67,34,30,0
82,50,0,3
67,12,30,1
68,57,0,2
67,0,0,2
68,27,30,0
67,0,20,1
65,27,20,0
67,27,20,0
78,69,127,3
68,45,127,0
58,0,127,1
62,32,127,0
57,15,127,2
58,28,127,0
62,28,127,0
65,62,127,2
63,32,127,0
55,1,127,1
58,43,0,1
58,40,0,1
63,15,0,2
51,69,127,2
67,54,127,0
58,51,127,1
70,60,127,0
74,70,127,1
78,91,127,2
75,97,127,2
66,44,0,1
69,15,127,1
75,57,127,1
75,64,127,0
58,14,127,3
70,81,127,1
60,71,0,3
72,45,127,0
75,97,127,2
74,14,127,3
66,34,127,1
61,0,0,3
75,9,127,2
65,29,127,1
66,34,127,0
70,34,127,0
66,40,127,1
67,7,127,2
73,34,127,0
63,34,127,0
66,76,127,2
71,14,127,1
71,60,127,1
61,34,127,0
67,17,127,2
57,0,0,3
70,0,44,2
56,34,127,2
67,40,127,2
69,34,127,1
62,34,127,0
84,34,127,2
84,57,0,2
78,48,120,1
70,47,127,1
50,30,127,1
49,35,127,2
77,54,127,2
69,27,127,1
58,43,20,1
63,68,127,2
67,90,0,2
54,36,127,2
65,43,0,1
57,48,127,0
54,4,127,3
65,50,127,0
55,45,120,0
61,4,18,3
65,51,127,2
67,44,127,1
51,38,120,0
50,38,120,0
65,15,127,3
51,38,120,0
70,51,0,1
55,12,127,3
68,13,40,2
76,38,0,2
83,72,40,2
70,51,127,1
72,71,120,1
66,17,0,3
75,50,90,0
67,22,30,2
77,57,127,1
73,27,127,3
77,16,120,1
77,53,127,2
77,79,120,1
84,53,120,1
74,51,7,1
63,50,127,2
69,67,127,2
80,57,0,2
63,47,127,1
62,4,120,1
70,51,127,1
65,43,127,1
54,30,110,1
79,43,127,2
72,11,0,3
60,40,127,0
64,16,127,3
71,35,127,1
63,35,127,0
45,12,120,2
67,51,120,0
73,14,0,3
57,38,0,1
59,35,127,1
65,54,127,0
57,31,0,2
55,38,127,1
53,61,120,1
71,44,72,2
51,7,0,2
55,38,120,1
77,6,127,3
48,3,120,1
62,54,127,0
69,54,0,2
75,40,53,2
74,44,0,1
90,10,127,2
77,20,127,1
81,40,127,0
82,44,127,0
84,41,127,1
79,44,127,0
74,40,127,1
75,42,127,0
70,38,0,2
72,42,127,0
77,94,127,1
79,60,60,0
77,62,60,1
82,64,60,0
87,104,127,3
84,44,60,2
87,70,60,0
82,72,127,1
90,70,54,2
84,44,127,1
82,26,127,1
81,50,127,1
86,29,66,1
84,54,66,0
75,53,66,1
81,51,127,1
79,49,127,1
85,47,66,1
76,53,0,1
77,86,66,1
82,37,66,1
67,54,66,1
79,30,127,2
77,52,66,0
70,50,127,2
82,50,0,2
73,21,66,1
74,80,127,2
79,56,66,0
77,55,66,0
74,80,127,3
74,52,66,0
82,80,66,2
70,11,127,2
67,46,0,2
74,85,66,2
83,52,0,2
67,18,66,2
72,49,66,0
70,47,66,0
78,44,66,1
62,20,127,3
56,39,60,1
65,39,60,0
66,40,60,0
67,41,127,1
68,42,127,1
69,20,0,2
70,7,0,2
71,69,60,1
72,82,60,1
73,45,60,0
74,66,0,2
63,47,127,2
76,76,127,2
67,21,127,3
83,52,60,1
79,54,60,0
82,56,60,1
81,87,127,2
73,22,0,3
83,61,60,0
84,32,48,1
85,34,48,1
86,67,0,1
90,46,48,2
77,110,48,2
99,80,127,2
87,69,60,0
84,96,127,2
81,63,127,1
82,36,127,3
75,82,0,2
72,54,60,0
65,51,60,1
