note,velocity,time,anomalies
64,63,0,2
83,52,127,2
73,65,0,1
72,47,0,2
75,46,120,1
77,100,127,3
62,55,120,1
76,63,60,1
78,102,127,3
80,78,127,2
75,45,127,2
91,74,127,1
70,87,0,3
69,85,31,3
62,63,120,1
64,50,0,1
72,51,120,0
72,65,120,1
73,54,120,0
76,91,120,1
78,92,120,1
69,55,0,2
76,35,120,1
79,71,120,0
69,69,127,0
76,87,127,2
63,48,120,0
79,60,120,1
64,50,0,1
67,63,120,0
75,65,120,0
72,51,120,0
71,21,127,3
76,67,0,1
78,97,0,2
61,101,120,2
76,56,120,0
79,71,0,1
81,81,60,0
69,87,0,2
65,108,127,2
84,78,127,0
100,98,127,1
62,48,120,0
65,60,12,1
63,50,120,0
66,91,127,2
71,51,120,0
83,65,127,2
72,54,120,0
75,67,120,0
89,69,120,1
74,55,120,0
65,71,120,1
75,82,120,1
69,69,127,0
81,87,127,0
54,48,0,2
70,23,120,2
63,88,120,1
66,93,120,1
74,65,120,0
64,51,127,2
69,54,127,2
75,67,120,0
77,69,120,0
69,40,0,3
75,56,120,0
78,71,127,1
68,64,60,1
81,81,60,0
90,99,127,3
66,45,127,3
89,87,127,0
64,60,120,0
61,48,120,0
65,63,120,0
62,50,120,0
83,65,127,2
61,51,0,2
67,78,127,3
71,91,120,1
75,69,120,1
81,43,0,3
74,56,120,0
68,95,120,2
92,55,0,3
84,101,127,3
77,69,127,1
80,40,127,2
75,87,127,1
58,40,120,1
55,48,120,0
57,50,127,2
47,101,120,2
63,87,120,1
67,65,120,0
68,28,120,1
64,67,120,0
66,69,0,2
70,69,127,2
68,56,127,1
71,71,120,0
88,95,127,3
86,108,60,1
81,69,127,0
85,87,127,0
73,44,127,1
63,48,120,1
63,29,120,1
64,63,120,0
56,50,120,1
72,85,0,2
68,51,70,1
62,78,0,3
73,67,120,0
75,69,120,0
72,41,127,2
73,56,60,0
76,97,127,2
88,81,60,0
84,91,0,3
73,69,127,1
81,87,127,0
69,69,32,1
56,48,120,0
60,39,127,2
54,25,120,2
57,72,120,1
60,31,120,1
60,65,127,2
61,54,120,0
64,46,43,2
68,69,0,1
70,69,120,1
61,77,120,2
69,71,120,0
79,88,127,0
73,70,127,0
75,70,127,2
57,3,120,2
54,27,120,1
39,80,120,2
49,56,120,1
60,46,120,0
63,58,120,0
49,48,0,2
64,36,127,2
63,89,120,1
66,26,0,2
66,63,127,2
64,50,120,0
75,78,127,2
51,62,127,1
51,64,120,1
54,84,0,2
52,44,120,0
63,32,120,2
63,93,120,1
60,46,120,0
64,60,120,0
61,25,0,2
57,62,0,2
66,39,0,2
64,50,120,0
64,63,120,1
69,72,0,1
57,25,60,1
73,66,127,3
72,70,127,0
66,109,127,2
53,54,127,1
50,2,120,1
59,44,22,2
66,83,127,3
62,34,0,2
69,46,127,2
63,60,127,1
48,71,120,2
65,62,120,0
68,80,120,2
63,85,120,1
66,63,120,0
58,35,127,3
69,78,127,0
53,74,0,2
64,42,120,1
51,44,120,0
54,20,0,2
60,46,120,1
62,93,127,2
58,39,0,3
60,48,120,0
62,62,120,0
65,62,120,0
66,63,0,1
50,50,120,1
44,79,60,2
69,72,127,1
60,28,127,2
68,62,127,0
77,78,127,0
52,54,120,0
49,2,120,1
43,33,0,3
38,84,127,3
55,46,120,0
58,33,120,1
59,60,0,1
56,13,120,1
64,62,120,0
61,62,120,0
66,91,60,2
62,23,60,1
71,108,0,3
77,32,60,2
73,78,127,2
68,31,127,2
64,62,127,0
53,66,7,3
52,54,120,0
44,21,120,2
50,44,0,1
57,46,127,1
61,86,127,2
50,60,120,1
62,48,120,0
55,97,120,1
63,62,120,0
64,63,0,1
56,12,120,1
74,72,127,1
62,57,60,0
69,52,127,1
61,102,127,1
57,62,127,1
64,19,127,1
72,70,127,1
52,46,127,2
66,47,127,0
87,73,127,1
67,26,127,1
54,76,127,2
55,49,0,2
79,77,127,0
70,80,127,1
71,83,127,1
72,91,127,2
95,116,127,2
73,81,0,2
74,52,127,1
76,75,127,1
80,22,127,2
83,77,127,0
86,85,0,3
66,55,127,1
76,62,127,1
85,62,127,0
81,62,127,0
88,78,127,0
81,70,127,1
76,46,127,0
77,79,127,1
77,47,0,2
79,48,127,0
88,95,127,1
79,88,127,2
93,25,127,2
78,50,0,2
94,43,127,3
83,50,0,1
84,51,0,1
94,107,127,1
99,51,127,2
86,52,127,1
88,52,127,0
95,99,127,1
83,50,127,0
89,55,127,0
80,55,127,1
93,98,127,2
83,101,127,3
88,47,127,1
100,85,127,1
71,55,127,1
90,32,127,3
92,28,127,3
92,28,20,2
100,115,0,2
93,67,127,1
77,67,127,1
97,67,127,0
96,55,0,2
105,33,127,2
93,55,127,1
90,93,127,2
98,39,127,3
88,91,73,2
100,64,127,2
93,94,16,2
90,67,127,1
83,55,0,1
92,55,127,1
92,84,127,1
93,67,127,0
88,101,127,1
97,85,127,1
97,67,127,1
82,73,127,1
70,62,127,0
61,96,0,3
75,87,127,2
67,62,127,0
93,110,127,3
77,70,0,1
65,59,127,0
76,47,0,2
64,59,127,0
64,93,127,2
62,54,127,0
61,60,127,0
62,71,0,2
64,94,127,1
76,67,127,0
71,32,127,2
79,41,127,2
76,69,127,0
78,58,127,2
76,73,127,1
59,90,127,2
76,67,127,0
64,56,0,1
72,53,127,2
53,64,127,2
76,101,127,2
64,83,0,2
60,104,127,2
57,68,116,1
84,76,127,1
73,76,127,0
70,57,127,0
82,68,127,0
81,36,127,2
69,26,127,1
67,33,127,1
73,70,127,1
77,68,127,0
65,57,127,0
76,51,127,1
64,33,127,2
67,64,0,2
67,54,127,0
75,72,127,0
63,85,127,1
75,66,0,2
67,56,127,0
62,62,76,1
74,73,127,0
79,46,127,1
67,56,0,1
73,74,127,0
61,62,127,0
79,99,127,1
79,56,127,1
66,63,0,2
70,100,127,1
67,104,0,2
79,86,120,0
57,63,120,0
69,38,127,2
88,74,127,0
76,63,127,0
82,54,127,2
91,64,87,2
80,71,127,1
84,40,0,3
72,60,127,1
70,50,127,0
89,60,127,1
59,50,127,2
81,32,96,3
89,60,0,2
89,36,127,1
89,59,127,2
88,47,127,2
76,57,127,0
86,66,127,0
74,78,127,1
85,65,127,1
73,55,127,0
71,92,127,2
94,67,127,0
81,64,127,0
97,96,127,2
79,101,127,1
91,74,127,0
77,90,0,2
89,69,127,0
76,55,127,1
88,65,127,0
88,106,0,2
100,82,0,1
98,81,127,0
86,68,127,0
97,54,127,1
80,67,0,2
82,62,127,0
94,74,0,1
97,46,127,2
92,29,46,3
98,72,127,1
82,61,127,0
91,81,127,0
79,68,127,0
82,89,127,1
105,71,127,1
89,58,127,1
77,68,127,0
103,72,0,2
78,61,127,2
74,111,0,3
76,28,127,1
87,41,9,3
100,72,0,2
74,69,127,0
86,82,127,0
76,29,127,1
88,98,127,2
73,68,127,0
83,81,127,2
84,24,0,3
88,72,127,0
82,79,127,0
70,67,18,1
80,70,127,1
73,59,127,0
68,65,127,1
84,77,127,1
81,27,127,2
82,68,127,0
82,46,7,3
57,86,127,2
75,23,127,2
73,67,127,1
77,78,127,0
73,66,127,2
58,35,127,3
71,69,0,2
64,63,127,0
76,75,127,0
67,58,127,0
87,98,127,3
74,49,127,1
62,43,127,1
75,70,127,1
55,59,127,2
75,116,127,3
53,64,127,1
68,58,127,2
76,69,127,0
70,115,127,1
58,65,127,0
73,71,127,0
64,60,127,2
67,40,81,3
57,66,127,0
70,72,127,0
58,86,127,2
56,94,127,1
68,79,127,0
57,60,127,0
63,71,127,2
55,67,127,0
64,41,95,3
69,72,127,0
47,83,127,2
54,105,127,1
66,79,127,0
57,62,87,1
75,73,97,2
65,106,127,2
41,42,127,2
71,61,78,2
69,50,127,1
64,81,127,0
52,68,127,1
69,41,127,1
57,36,127,1
63,81,127,0
51,68,127,0
51,36,127,2
70,97,0,3
60,82,127,0
48,45,0,2
51,63,3,2
67,75,127,1
57,70,127,1
75,83,127,1
57,41,127,1
68,77,127,1
86,97,127,1
74,47,127,1
77,104,127,2
64,104,127,2
74,51,0,2
62,24,127,1
78,67,127,1
86,101,127,0
77,41,127,2
74,49,127,1
68,32,127,2
70,51,0,2
62,54,127,0
65,67,127,0
85,70,120,1
96,89,0,2
82,100,127,1
76,77,127,0
70,75,127,0
63,51,127,0
72,65,66,2
64,54,127,1
67,67,127,0
70,51,86,2
76,72,127,0
82,92,127,0
70,30,127,2
66,65,127,0
64,34,127,1
67,67,127,0
70,70,0,1
75,54,120,2
74,47,127,3
76,75,127,1
81,95,127,0
63,65,127,0
60,51,127,0
61,54,127,0
64,67,127,0
65,90,0,3
84,89,0,2
88,95,127,0
79,46,127,2
76,75,127,0
60,48,127,0
63,62,127,0
61,51,127,0
64,63,127,0
70,57,127,2
91,108,120,2
65,32,127,1
69,25,127,1
77,78,127,1
74,22,127,2
72,10,127,2
62,41,127,0
64,52,127,2
69,53,120,0
81,92,120,1
74,26,127,2
80,45,127,2
62,58,127,0
75,66,0,3
61,36,127,0
62,36,0,1
65,74,127,1
76,57,127,0
84,73,127,0
69,57,127,1
63,50,127,0
48,77,0,3
60,42,0,1
64,51,0,1
79,57,127,0
78,25,127,2
84,73,127,1
66,14,127,1
72,14,0,3
56,64,127,2
61,51,0,2
69,48,120,1
82,25,120,1
59,51,127,2
80,66,127,1
72,51,112,1
75,73,127,3
68,45,127,1
68,9,0,2
77,37,127,2
66,24,120,2
82,63,127,2
65,54,127,1
68,54,127,0
77,68,127,1
67,44,127,0
64,34,127,1
82,76,0,3
60,36,0,2
87,79,127,0
79,60,127,0
89,28,69,3
69,19,127,2
75,14,127,2
67,49,127,0
72,0,0,3
61,61,127,2
100,58,127,3
82,61,127,0
66,38,127,0
61,16,127,3
81,49,127,2
70,39,0,2
73,52,120,0
85,68,120,0
80,91,127,1
83,55,127,1
75,38,127,2
65,82,127,3
67,36,127,0
70,73,127,2
72,30,127,2
75,83,120,1
87,71,120,0
90,75,127,2
68,59,127,0
70,91,127,3
77,48,127,2
67,37,127,0
68,78,127,2
72,49,127,0
77,59,127,0
101,50,127,2
83,59,127,0
73,52,127,0
70,40,127,0
61,53,127,1
71,68,127,1
89,103,127,1
77,59,127,0
69,30,127,3
73,53,127,0
70,68,127,2
74,25,127,1
70,44,127,1
86,50,120,1
89,65,120,0
92,79,127,0
80,67,127,1
84,67,127,0
67,46,127,0
76,55,127,1
60,55,127,1
68,46,127,1
68,62,127,2
87,72,127,0
75,76,127,1
71,53,127,0
67,45,127,0
57,45,127,2
58,53,127,1
99,78,127,2
83,61,127,0
85,61,127,1
81,42,0,2
73,83,127,2
88,33,65,3
71,45,127,0
66,62,127,1
83,84,1,2
89,79,127,1
70,42,127,0
76,55,127,1
59,46,127,2
75,82,127,2
77,77,127,2
89,68,120,0
92,80,127,0
80,62,127,0
96,82,127,3
63,55,127,1
67,72,127,1
72,89,0,2
68,46,127,0
105,105,127,2
80,97,127,1
70,43,127,0
73,56,127,0
72,57,127,2
71,81,127,1
80,53,120,0
92,69,120,0
90,73,127,2
101,47,127,3
74,43,127,1
78,56,0,2
74,47,127,0
78,57,127,1
89,82,127,0
64,69,127,2
73,56,127,0
54,44,127,1
59,47,127,2
74,58,127,0
74,72,127,0
96,85,127,2
64,12,35,2
71,57,127,2
72,58,127,2
65,48,127,1
87,115,127,2
69,76,127,1
53,32,0,3
61,71,0,2
73,58,127,2
60,81,127,3
70,74,127,0
86,124,127,3
66,88,127,1
59,15,127,3
63,48,127,1
67,59,127,0
79,85,127,0
67,72,127,0
59,18,127,2
50,34,127,2
59,49,127,2
63,59,127,0
81,86,127,2
54,73,127,1
57,59,127,0
54,46,127,1
67,9,127,2
58,60,127,0
69,72,127,0
89,85,127,1
63,59,127,0
60,46,127,0
54,49,127,1
64,22,127,1
57,52,120,0
71,73,120,1
75,41,127,2
66,86,127,1
58,54,12,2
54,10,127,2
64,51,127,0
58,91,26,3
62,64,127,1
65,15,127,2
80,67,127,0
76,56,127,0
78,108,127,2
77,93,127,1
92,73,0,1
81,84,0,3
93,83,127,0
89,70,127,0
62,66,127,1
74,78,120,0
67,100,127,3
84,86,127,0
78,62,127,1
53,79,127,2
60,54,0,1
68,51,127,0
71,61,127,0
80,54,127,1
72,64,0,1
96,36,127,2
80,56,127,0
81,59,127,0
83,70,0,2
91,62,127,2
95,73,127,1
93,70,127,0
96,83,127,0
74,78,120,0
57,92,120,2
83,86,127,1
79,37,127,2
69,62,127,1
59,25,100,2
56,45,127,0
67,15,0,2
70,61,127,0
81,31,127,2
68,54,127,0
82,67,127,0
79,56,76,1
80,59,127,0
73,70,26,2
94,73,127,0
92,30,127,2
92,45,127,1
103,110,127,2
62,66,120,0
74,78,120,0
83,50,127,2
70,42,125,2
60,46,127,0
63,59,127,0
64,60,127,0
61,49,127,0
70,73,120,0
82,73,120,0
69,48,5,2
81,85,127,0
60,46,127,0
63,88,127,2
61,49,127,0
64,60,127,0
58,52,0,2
79,98,120,1
74,86,127,0
66,62,127,1
74,62,127,2
67,21,127,3
57,54,127,1
65,75,127,1
68,61,127,1
73,64,127,2
65,18,0,3
80,67,0,1
80,79,127,2
78,59,127,0
94,70,127,1
89,23,0,2
92,36,127,2
84,31,127,3
93,119,127,2
74,78,120,0
61,66,120,1
72,62,127,1
86,62,127,1
84,86,127,0
48,19,0,3
60,54,127,0
68,83,127,1
71,61,127,0
84,64,0,2
72,54,22,2
80,83,127,2
83,67,127,0
81,59,127,0
78,70,127,2
106,37,127,2
92,62,127,0
96,83,127,0
89,70,0,2
74,107,127,2
62,66,120,0
70,25,127,3
70,29,127,3
83,122,127,1
55,45,127,2
71,54,127,1
67,51,127,0
84,31,101,3
68,91,0,2
59,64,127,1
76,91,127,2
82,67,127,0
80,59,127,0
81,94,127,3
91,62,127,0
94,73,127,0
95,83,127,0
92,105,127,1
71,115,0,3
54,66,120,1
82,86,127,0
67,109,127,2
51,94,127,3
60,46,127,1
64,60,127,0
63,17,127,2
56,73,120,1
82,73,120,0
66,72,127,1
81,85,127,0
60,70,127,1
63,59,127,0
61,78,110,2
71,60,127,1
67,30,127,2
79,73,120,0
66,62,127,0
77,78,127,2
62,62,127,0
93,100,127,2
92,86,127,2
92,75,127,2
83,47,127,0
84,48,127,1
91,73,127,0
81,20,106,2
93,49,127,2
79,50,127,1
75,115,127,2
81,77,127,2
77,90,127,2
95,117,127,2
71,51,25,2
71,47,127,1
75,84,127,1
73,60,127,0
76,60,127,0
66,45,127,3
86,85,127,0
78,68,127,0
82,95,127,1
62,46,127,2
72,46,127,0
71,47,127,0
79,36,89,2
77,48,127,2
65,10,127,2
68,49,127,0
76,77,127,0
67,50,127,0
66,87,0,2
57,51,0,2
64,51,127,0
73,80,127,0
70,84,127,0
64,27,127,2
66,100,127,2
59,30,0,3
66,73,127,0
74,93,127,0
62,73,127,0
75,90,127,3
52,57,127,1
70,57,127,0
79,97,0,3
75,71,127,2
78,56,0,2
72,71,127,1
87,103,127,2
70,58,127,0
83,79,0,3
76,39,127,1
78,72,127,1
61,42,30,3
76,91,127,2
88,73,127,0
76,60,0,1
96,60,127,2
85,85,127,2
93,117,0,3
69,74,0,2
64,111,127,3
88,27,0,3
82,95,127,2
88,21,0,3
90,62,127,1
90,75,127,0
86,75,127,0
85,96,127,1
98,115,127,3
82,103,127,1
76,98,127,2
86,85,127,2
86,77,127,0
90,115,127,1
84,75,0,3
86,78,127,1
82,64,127,1
92,64,0,2
100,28,127,2
98,100,127,2
86,66,127,0
90,100,0,2
94,75,127,1
75,63,127,1
74,62,127,0
86,74,0,1
77,62,127,2
77,74,127,2
88,42,127,3
62,93,127,1
58,62,127,0
70,73,127,0
50,61,0,1
57,72,127,2
61,110,127,2
50,60,127,1
48,32,127,3
36,84,127,2
48,69,127,1
50,58,127,1
72,68,127,1
44,57,127,1
58,67,127,1
50,56,127,0
40,50,120,1
42,61,127,2
53,37,120,1
40,89,127,3
59,61,120,1
43,50,120,0
45,50,58,1
57,61,127,1
58,50,0,2
45,84,120,2
49,50,120,0
61,61,127,1
63,61,120,0
51,50,0,1
54,50,120,1
65,61,16,1
55,52,120,0
67,62,0,1
69,98,120,1
57,23,120,1
69,92,120,2
66,26,0,3
65,35,0,3
61,56,0,1
75,68,127,1
63,91,127,2
77,69,120,0
57,58,127,2
76,93,26,3
68,89,120,2
81,72,120,0
78,60,120,1
71,85,120,1
96,38,120,2
82,106,127,3
75,50,127,3
85,98,120,1
73,63,120,0
71,96,120,1
83,74,120,0
69,87,0,2
81,73,120,0
79,72,0,1
67,60,120,0
77,70,120,0
65,82,0,2
63,58,120,0
75,89,120,1
81,68,120,1
53,57,120,1
59,88,0,2
76,95,127,3
69,66,0,1
57,55,120,0
67,22,0,2
55,52,120,0
65,61,120,0
45,50,120,1
58,93,120,2
40,27,120,2
51,50,120,1
61,34,120,1
59,57,0,1
47,23,120,1
64,84,120,2
45,46,0,1
43,45,120,0
46,55,0,2
37,44,120,1
53,54,120,0
39,19,120,1
51,22,120,1
65,24,127,0
54,20,127,2
56,20,0,2
74,24,127,0
65,0,127,2
77,25,127,0
86,26,127,0
82,22,127,0
86,22,127,0
82,53,0,3
94,23,127,0
101,0,127,3
86,54,127,1
89,29,127,1
82,28,127,1
82,0,127,1
80,62,127,2
74,52,127,1
74,25,127,1
70,21,127,0
59,46,60,2
62,0,60,1
62,20,127,0
65,24,127,1
65,64,127,2
70,20,127,1
77,25,127,0
73,46,70,3
86,26,127,0
82,53,127,2
84,22,127,2
89,27,127,0
94,23,127,0
111,28,127,1
89,61,4,2
86,24,127,1
86,28,127,0
82,0,127,2
74,22,127,1
67,27,127,1
74,51,127,2
75,0,0,3
65,24,60,0
62,45,127,2
59,0,127,2
68,24,127,1
79,24,127,2
72,20,127,1
78,25,102,1
83,21,127,1
84,0,127,2
87,0,127,1
87,0,0,2
90,27,127,0
99,28,127,0
110,51,127,2
101,59,127,2
90,29,0,1
87,0,127,1
84,23,127,0
75,22,127,0
78,27,127,0
75,25,127,0
64,21,127,1
66,53,0,2
63,20,60,0
65,24,43,1
56,20,0,2
70,20,127,0
67,24,127,1
77,0,127,1
74,21,127,0
86,26,127,1
82,22,127,0
86,47,127,2
89,62,127,2
98,28,127,0
94,23,0,1
86,56,127,1
89,29,127,1
82,23,127,0
91,7,127,3
65,56,0,3
77,0,127,2
74,25,127,0
70,21,127,0
63,20,0,2
52,0,127,3
60,20,127,1
72,24,127,2
74,57,127,2
70,58,0,2
74,21,127,0
79,25,0,1
82,0,127,1
97,2,0,3
91,27,127,0
86,22,0,1
93,54,127,2
98,28,127,0
86,24,127,0
91,29,127,0
82,23,127,0
86,28,127,0
71,27,127,2
74,52,0,2
74,25,127,1
82,61,127,2
67,24,127,1
57,20,127,1
54,0,127,2
75,24,127,2
70,20,127,0
74,24,127,0
74,0,127,1
65,45,127,2
89,65,127,2
78,22,127,2
86,0,127,1
91,63,127,2
94,23,127,0
98,28,127,0
91,29,127,0
86,24,0,1
84,23,127,2
86,28,127,1
79,27,0,1
79,22,127,2
74,25,127,0
61,21,127,1
67,24,127,1
66,20,127,2
67,24,127,0
65,0,127,3
87,2,127,2
70,20,0,1
76,21,0,1
77,0,50,3
88,26,127,0
82,0,127,1
103,27,127,2
88,22,127,1
89,23,127,1
95,28,127,1
88,24,127,0
91,29,127,0
82,23,127,0
88,0,127,2
79,67,127,1
76,53,0,2
90,57,127,2
70,44,0,2
67,24,127,0
65,20,127,0
77,24,59,2
72,20,127,0
65,44,0,3
81,25,127,0
76,0,127,3
83,0,127,3
86,0,127,3
92,22,127,2
98,27,127,1
96,23,0,1
101,4,76,2
89,24,127,0
93,0,1,2
82,23,127,1
84,28,127,1
81,27,127,0
68,22,127,2
77,25,127,1
72,59,0,2
65,21,127,1
69,24,127,0
57,55,127,2
68,24,127,0
73,43,127,1
77,0,0,2
80,25,0,1
80,21,127,1
89,22,127,2
89,26,127,0
79,2,127,2
92,27,127,0
109,23,127,2
101,51,127,1
85,0,127,3
89,24,127,0
89,28,127,0
85,23,127,0
73,1,0,3
90,22,127,2
77,25,0,1
73,43,127,2
63,24,0,2
68,24,127,0
51,59,127,2
73,20,127,0
75,24,127,0
72,61,127,3
83,25,127,1
83,0,127,2
87,57,0,2
87,54,127,2
92,27,127,0
96,23,127,0
100,28,20,2
90,29,127,1
98,53,0,3
87,64,127,1
84,23,127,0
75,22,0,1
80,59,127,2
75,0,127,3
87,48,127,3
63,22,60,0
68,24,60,0
63,42,127,1
67,24,127,0
81,24,0,2
66,20,127,2
65,0,127,2
88,64,127,2
87,3,127,1
84,22,127,0
87,0,127,2
84,27,127,1
89,23,127,2
99,49,127,1
91,29,127,1
87,63,127,2
87,28,127,0
84,23,0,1
79,27,127,0
75,22,127,1
79,49,127,3
62,21,127,2
67,24,127,1
57,3,127,2
64,53,127,2
73,24,0,2
72,20,127,0
79,0,127,1
84,49,127,2
91,53,127,3
86,26,127,1
91,27,127,0
82,22,127,2
100,23,127,1
101,28,127,1
