note,velocity,time,anomalies
46,77,120,0
51,89,127,0
55,111,120,1
56,83,0,1
60,107,120,2
58,89,127,0
90,114,127,3
82,43,120,1
79,70,120,0
75,100,120,1
46,77,120,0
51,89,127,0
55,77,0,1
58,83,120,0
50,81,120,1
61,58,127,2
91,85,120,0
83,70,127,2
82,108,127,2
79,30,120,1
46,43,127,3
51,127,127,2
56,64,120,0
61,48,127,2
66,114,127,3
57,79,127,1
62,89,127,1
92,112,120,1
78,70,0,2
84,70,120,0
92,70,0,2
48,77,127,1
51,61,127,2
56,70,120,0
47,28,127,2
63,70,127,0
69,74,0,2
65,45,127,1
67,51,127,3
101,84,0,2
90,40,0,2
84,70,120,0
81,100,120,1
69,7,48,2
68,36,48,0
65,36,48,0
71,36,127,1
75,6,48,2
78,70,127,3
79,5,127,3
72,74,48,2
69,37,48,0
75,37,48,0
77,21,0,3
77,41,0,1
72,37,48,0
71,0,48,2
79,66,48,2
80,65,48,1
81,42,48,1
81,42,48,0
69,1,48,2
83,11,48,1
78,40,0,1
84,12,0,2
75,22,48,2
87,42,0,2
76,44,127,2
101,44,48,1
89,14,48,2
100,45,48,1
84,13,48,1
90,46,0,1
100,47,48,1
92,21,127,2
101,48,48,1
93,48,48,0
85,86,0,3
95,51,48,0
90,53,0,1
107,26,127,3
91,77,48,1
97,55,0,1
88,82,127,3
98,83,0,2
93,61,36,0
104,81,36,2
82,62,127,2
108,62,0,2
95,64,36,0
101,87,36,1
102,90,36,1
96,67,127,1
75,75,127,2
69,40,127,0
77,46,127,1
61,7,60,2
60,20,127,3
64,81,0,3
72,30,0,1
71,10,127,2
56,6,127,2
70,37,127,0
71,50,127,1
64,11,127,1
60,46,127,2
62,9,127,3
73,10,127,3
67,7,127,1
65,0,127,2
72,7,0,2
64,37,0,1
74,9,127,2
65,50,127,0
63,10,127,1
67,46,60,0
65,15,127,2
64,82,127,2
65,41,127,0
58,75,127,2
67,41,127,1
75,45,127,1
62,2,0,2
58,37,127,1
58,36,127,1
63,8,0,2
62,15,127,3
63,0,107,3
69,37,127,1
51,64,50,2
53,37,127,0
56,5,127,1
63,37,13,1
60,0,127,3
76,37,127,1
60,31,127,0
58,39,127,1
61,63,127,2
63,33,127,1
67,8,127,2
63,28,60,0
62,28,60,0
61,0,60,1
62,28,60,0
58,32,83,1
62,2,127,1
72,38,127,1
56,35,120,0
52,70,0,3
46,60,120,1
63,97,127,2
67,57,120,0
68,57,60,0
55,93,127,3
70,71,127,0
75,68,60,0
66,49,127,1
69,63,0,2
56,46,60,1
68,59,0,1
67,74,60,1
70,83,60,1
77,54,127,2
68,69,127,1
67,80,0,2
64,50,127,0
68,28,127,2
65,51,0,1
67,50,60,0
70,37,0,2
67,68,127,0
63,54,127,0
58,80,127,2
52,83,0,3
60,79,127,2
61,55,127,0
62,58,127,0
66,68,127,1
78,78,120,2
71,94,60,2
69,30,60,1
78,49,40,1
61,44,40,1
71,72,127,3
70,54,48,0
78,14,48,2
70,50,48,0
72,8,127,2
70,50,127,1
72,7,127,2
70,50,48,0
58,47,127,2
70,16,48,1
76,45,48,1
70,50,127,1
72,46,48,0
82,10,48,2
72,45,48,0
56,90,127,3
84,12,60,2
70,53,60,0
69,16,127,2
80,88,0,3
79,68,127,1
75,58,60,0
67,49,120,0
70,102,0,2
57,46,60,1
68,33,60,1
67,74,60,1
70,31,60,1
65,82,127,2
68,45,0,2
64,78,127,1
67,90,127,1
78,66,0,2
65,51,0,1
72,76,60,2
70,64,60,0
63,68,127,1
78,60,127,2
63,62,127,1
75,111,127,1
75,16,127,3
73,62,120,1
68,52,60,0
80,62,60,0
76,33,60,2
74,67,0,2
70,44,0,1
82,15,0,3
81,53,124,2
84,41,0,1
76,41,69,1
81,41,69,0
87,41,127,2
89,48,69,1
81,81,0,3
75,28,80,1
61,22,80,2
63,73,127,2
70,52,80,0
75,36,80,1
82,103,127,2
75,81,0,2
60,83,110,2
70,54,0,1
67,5,60,1
66,12,60,2
79,33,60,1
76,14,127,3
65,39,60,0
68,49,60,0
82,42,60,0
72,36,60,1
81,9,60,1
78,77,127,2
77,44,0,1
80,50,60,0
83,41,0,2
91,36,60,0
90,37,60,0
93,9,60,1
82,13,0,3
98,8,127,3
64,36,120,0
68,42,120,1
65,43,60,0
81,69,60,2
67,38,60,0
70,8,60,1
67,52,127,0
63,44,127,0
75,52,127,1
58,52,127,0
71,16,127,2
71,52,127,1
72,81,127,1
60,30,127,1
62,91,127,2
74,89,0,3
74,60,127,0
53,60,0,2
72,84,127,2
53,98,127,3
79,92,120,1
67,56,120,0
83,95,127,3
68,41,0,2
81,78,110,1
65,66,60,1
71,44,60,1
87,46,60,1
85,60,127,2
84,14,0,2
82,45,69,0
81,7,69,1
82,45,127,1
84,13,69,1
82,45,68,0
87,74,70,2
70,47,0,1
63,51,70,0
70,30,127,2
75,34,0,2
82,68,127,1
76,74,63,1
87,85,60,1
73,75,60,1
67,54,110,0
70,54,0,1
67,0,60,1
70,40,60,0
66,60,127,2
63,20,60,2
66,39,60,1
68,49,60,0
82,42,0,1
70,11,60,2
81,43,60,0
78,37,0,1
77,44,60,0
80,50,127,1
94,41,60,0
78,4,127,3
90,11,60,1
93,72,60,1
88,24,0,3
89,44,60,0
64,36,120,0
67,42,127,1
65,72,127,2
60,49,127,2
68,38,127,0
79,80,0,3
77,9,0,3
70,74,0,2
67,16,127,2
63,44,8,1
85,69,127,0
82,55,127,0
93,26,127,2
80,48,127,1
86,43,60,0
84,49,60,0
82,54,60,0
79,46,127,1
80,49,0,1
67,40,127,2
79,51,60,0
71,43,127,2
85,85,0,3
61,38,60,1
75,31,127,2
67,46,60,0
67,48,120,0
51,40,0,2
68,61,127,0
65,82,127,1
70,45,60,0
68,75,127,2
67,28,120,1
64,43,127,1
68,56,127,1
68,47,60,1
69,54,60,0
79,46,127,2
70,59,127,0
73,50,127,1
85,69,127,0
82,55,127,0
84,58,127,0
73,24,127,3
86,43,60,0
81,49,60,1
96,23,60,2
79,46,60,0
80,74,0,2
77,40,60,0
83,28,60,2
75,43,127,1
87,69,127,3
70,16,60,1
75,16,60,1
67,9,127,2
55,75,120,2
63,64,120,1
77,83,0,3
65,52,127,1
70,45,60,0
68,75,127,2
67,82,120,1
64,43,120,0
68,56,127,1
78,67,0,3
61,54,60,1
62,75,60,1
52,38,0,3
82,63,127,0
87,67,127,1
97,71,127,0
80,30,127,1
81,105,127,2
96,69,0,1
88,40,127,2
98,48,60,0
96,9,60,2
97,91,127,3
82,95,127,3
91,34,0,2
92,51,60,0
89,51,127,1
91,87,60,1
76,35,60,2
89,15,60,1
82,70,60,1
87,55,60,0
72,78,0,3
76,40,60,1
53,48,60,1
68,61,127,0
65,80,127,2
58,45,127,2
68,45,60,0
67,51,120,0
71,76,120,2
56,29,0,3
65,47,60,0
69,54,60,0
66,46,60,0
70,97,0,2
59,19,0,3
87,37,127,2
87,65,127,1
97,31,127,2
88,28,0,3
87,64,127,0
96,67,127,1
94,6,60,1
98,51,60,0
92,42,0,1
96,92,0,2
89,89,120,2
91,60,127,1
92,89,60,1
89,27,0,2
91,58,0,1
87,19,60,1
89,54,60,0
82,54,127,1
87,83,0,2
79,41,122,2
67,48,120,0
60,63,120,2
68,21,127,2
74,73,127,2
74,43,127,1
55,14,127,2
65,72,60,1
68,56,60,0
62,18,60,1
70,54,60,0
51,40,127,1
63,75,120,1
67,77,90,1
70,46,0,1
64,40,0,2
70,42,120,0
85,44,127,2
79,46,60,0
79,75,127,1
84,84,120,2
87,45,127,1
91,47,60,0
70,77,120,1
67,34,120,0
76,45,120,1
65,38,120,0
63,68,25,3
72,4,0,2
74,45,120,0
70,38,120,0
65,41,120,1
83,34,120,1
73,48,127,2
74,40,120,0
84,43,64,1
80,7,0,2
82,14,120,1
79,36,120,0
80,43,120,0
77,6,0,2
85,49,0,2
61,10,120,2
65,44,120,1
74,13,127,2
75,44,120,0
72,37,120,0
67,44,0,2
82,37,127,2
72,47,120,0
68,39,0,1
61,23,0,3
67,38,120,0
69,70,0,2
66,1,60,1
68,62,60,1
65,64,0,2
67,45,127,0
59,38,127,1
58,40,127,0
63,42,120,0
67,77,90,1
70,70,60,1
81,77,127,2
70,42,127,1
75,79,90,1
79,72,0,2
79,13,127,1
71,44,127,2
90,16,127,3
91,47,60,0
70,40,120,0
67,34,120,0
67,40,80,0
69,45,80,1
66,36,0,1
69,21,0,2
57,10,127,3
68,41,80,0
65,7,127,3
75,45,127,0
71,18,80,1
70,34,80,0
74,0,127,2
67,44,127,2
87,23,80,2
79,49,127,2
74,18,0,2
77,49,80,0
86,60,0,2
69,53,127,2
79,45,60,0
72,45,0,2
76,74,60,2
77,45,127,1
63,81,0,3
73,78,0,2
83,68,127,3
63,74,60,2
73,45,114,1
69,11,0,2
70,45,127,1
74,45,127,1
67,21,0,2
71,68,60,1
68,45,127,1
72,45,60,0
64,45,60,0
77,83,60,2
67,45,60,0
72,45,0,2
58,45,0,2
68,5,60,1
67,45,127,0
49,38,127,2
55,38,127,2
63,52,127,1
67,39,45,0
67,15,45,1
68,60,127,2
56,36,45,1
69,39,0,1
78,36,0,2
70,11,45,1
77,36,45,1
70,62,45,2
82,36,0,2
79,39,127,1
70,35,45,1
80,71,127,2
80,35,0,1
81,39,45,0
86,34,45,1
82,39,127,1
76,34,45,1
95,18,127,3
79,34,0,2
91,68,0,2
91,35,45,0
92,41,45,0
82,36,0,2
86,42,0,2
93,71,0,2
93,76,127,2
94,38,60,0
96,38,60,0
94,59,127,2
91,42,0,1
87,35,60,0
84,62,60,1
82,34,60,0
87,1,60,2
80,12,127,3
72,38,60,0
70,32,0,1
54,38,60,1
63,33,60,0
61,72,0,3
54,57,60,2
54,1,127,3
83,34,0,2
84,4,60,2
79,8,60,1
80,38,60,1
87,39,0,1
83,40,60,1
94,41,60,0
99,47,127,0
78,39,60,1
81,33,127,2
68,84,80,1
61,70,80,2
82,74,80,1
67,39,80,0
70,33,80,1
68,46,0,1
65,39,80,0
94,20,80,1
70,41,0,1
67,0,0,2
72,47,127,1
68,69,80,1
82,41,0,1
74,21,80,1
78,65,127,3
75,45,80,0
72,15,80,1
94,10,80,1
77,40,80,0
61,34,0,2
80,11,127,3
75,12,127,2
77,40,0,1
70,34,80,0
75,40,0,1
67,34,80,0
77,40,80,0
81,0,0,3
86,10,127,3
75,34,80,0
73,70,0,3
82,41,80,0
87,72,80,1
79,64,80,1
89,24,127,2
71,37,0,2
91,45,80,0
87,15,80,1
94,45,0,1
89,38,80,0
99,46,80,0
91,39,80,0
101,47,80,0
100,39,127,2
99,77,120,1
96,57,120,1
58,38,120,0
63,32,127,2
67,39,127,1
67,0,45,1
68,6,0,2
68,36,127,1
69,39,127,1
61,36,45,1
70,62,45,1
80,36,127,2
66,4,45,2
86,36,45,1
79,39,45,0
79,13,45,1
74,6,45,2
80,35,45,0
86,5,45,2
81,34,45,0
74,76,45,2
89,34,45,1
81,7,45,2
87,34,45,0
96,39,127,2
102,35,45,1
87,67,127,3
79,64,45,2
86,42,127,2
82,69,45,2
93,71,0,2
94,38,127,1
96,38,60,0
94,62,60,1
91,42,60,0
88,2,0,3
84,7,0,2
81,60,0,3
79,40,60,0
75,33,60,0
83,76,60,2
70,32,60,0
67,38,127,1
68,33,60,1
62,0,127,2
63,68,127,2
67,65,60,1
59,34,60,1
75,8,0,2
79,38,60,0
82,41,60,0
82,68,60,2
83,45,127,2
92,47,60,1
99,46,127,0
100,29,127,2
67,56,45,1
61,75,45,2
68,47,80,0
75,60,0,3
82,39,80,0
67,39,80,0
64,7,80,1
68,70,80,1
72,39,80,1
80,41,127,2
70,41,80,0
67,11,127,2
67,13,80,2
68,39,127,1
82,41,127,1
67,34,80,0
70,4,0,2
68,23,0,2
65,38,80,0
94,40,80,0
58,6,80,1
65,40,80,0
55,6,127,1
55,8,127,2
82,46,80,0
81,45,80,1
97,26,0,2
87,84,80,1
82,45,80,1
87,14,80,1
94,73,0,3
99,46,0,2
96,46,80,0
87,57,0,1
101,16,0,3
80,46,0,2
69,48,90,1
94,17,0,2
77,44,127,1
92,52,90,0
79,44,90,1
80,47,90,1
74,62,0,2
79,45,90,1
75,40,90,0
100,13,127,3
76,13,127,2
79,45,127,2
77,4,127,2
81,27,90,2
67,5,90,2
94,14,90,2
77,12,127,2
92,52,90,0
76,43,90,1
93,46,90,0
79,47,0,1
94,55,90,0
70,45,80,0
75,2,80,1
85,58,80,0
75,42,80,0
77,38,80,0
75,40,127,1
55,45,80,1
75,35,80,0
84,26,127,2
75,35,127,1
77,71,80,1
66,66,0,3
67,42,90,0
92,17,127,3
65,44,0,1
79,48,127,2
63,16,4,2
79,11,90,1
65,77,90,2
78,46,0,1
63,63,127,2
81,45,90,1
64,38,90,0
79,47,90,0
54,41,12,2
80,23,90,1
64,38,90,0
79,86,0,2
65,40,127,1
80,45,90,0
72,72,90,2
81,44,127,2
59,40,127,2
77,46,90,0
91,19,0,3
78,45,80,1
90,75,0,3
79,45,80,1
94,79,80,2
82,45,127,2
94,24,0,3
87,83,0,2
96,54,80,0
87,46,80,0
89,67,127,2
87,10,80,1
79,42,90,0
95,49,0,2
77,44,90,0
92,21,90,1
75,41,90,0
98,48,90,1
71,67,90,2
96,46,0,2
74,41,90,1
90,46,127,2
76,40,90,0
90,45,90,1
77,39,90,0
86,47,90,1
76,40,90,0
77,46,90,1
77,16,90,1
92,24,0,2
78,9,127,2
93,17,0,2
79,47,127,1
