note,velocity,time,anomalies
71,42,120,0
68,42,120,0
75,51,120,0
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
66,51,120,0
75,51,120,0
70,15,120,2
75,78,120,2
66,51,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
56,44,120,1
75,52,120,0
71,44,120,0
66,52,120,0
68,44,120,0
71,44,120,0
75,52,66,1
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,84,120,1
94,10,127,3
77,42,120,0
85,51,120,0
83,44,120,0
77,44,120,0
87,52,120,0
85,52,120,0
87,52,120,0
95,15,120,2
77,44,120,0
85,52,120,0
87,52,120,0
77,44,120,0
83,44,127,1
93,52,127,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,120,0
78,35,120,1
63,35,120,0
61,35,118,0
70,15,127,2
61,35,60,0
66,35,60,0
61,35,60,0
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,118,0
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,118,0
63,43,120,0
71,43,120,0
69,43,120,1
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
67,35,127,2
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
59,36,0,2
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
73,17,120,2
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,42,120,0
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
61,58,127,0
66,58,127,0
66,55,120,0
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
75,98,14,3
102,85,127,0
97,85,127,0
90,57,127,2
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,0
82,71,127,0
94,71,127,0
80,68,127,0
92,68,127,0
90,39,0,2
78,65,127,0
80,53,60,0
92,53,60,0
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,0
85,59,127,1
87,36,41,2
75,57,127,0
73,55,127,0
85,55,26,1
78,34,127,2
80,62,127,0
74,62,127,0
82,64,127,0
70,64,127,0
71,87,127,2
74,66,127,0
83,66,127,1
77,93,127,3
80,59,127,0
68,59,127,0
82,53,127,0
70,53,127,0
78,62,127,0
70,62,127,0
66,62,127,0
63,35,120,0
66,35,120,0
70,35,120,0
50,35,120,1
61,35,60,0
66,35,60,0
70,35,60,0
57,35,127,2
61,35,60,0
70,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,63,127,2
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,69,67,2
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,73,120,1
63,35,120,0
61,35,118,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
61,35,60,0
66,35,60,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
80,0,60,2
63,35,120,0
65,35,120,0
71,35,120,0
61,35,120,0
63,36,120,0
71,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
63,38,120,1
