note,velocity,time,anomalies
68,42,127,0
76,70,127,3
53,42,127,2
67,42,127,0
61,66,127,1
73,46,127,0
75,42,127,2
72,18,127,1
60,42,127,0
73,37,127,0
51,55,127,3
67,34,127,0
72,46,127,0
60,42,127,0
68,42,127,0
61,42,127,0
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
61,74,127,2
68,42,127,0
60,42,127,0
72,46,127,0
70,42,127,2
73,46,127,0
61,42,127,0
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,63,127,1
68,36,127,0
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
72,54,127,0
68,47,127,0
68,27,127,1
63,58,127,1
75,64,127,0
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
57,64,127,3
60,35,120,0
68,35,120,0
72,39,120,0
60,32,127,0
72,36,127,0
68,32,127,0
67,35,127,0
58,35,127,0
70,39,127,0
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,35,127,0
70,39,127,0
58,35,55,1
67,35,127,0
68,35,127,0
59,7,127,2
84,12,127,2
58,35,0,1
67,35,127,0
70,39,127,0
71,61,127,0
61,56,127,2
68,56,127,0
63,27,127,0
67,24,127,1
70,27,127,0
58,81,127,1
66,41,127,0
70,71,0,2
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
70,45,127,0
58,40,127,0
66,40,127,0
63,48,127,0
63,48,127,1
75,86,127,2
65,92,0,2
77,89,72,2
75,60,0,1
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
74,41,127,0
63,56,120,1
84,54,120,2
75,31,127,0
63,27,127,0
72,35,127,0
60,30,127,0
68,30,127,0
61,30,127,0
67,30,127,0
73,35,127,0
60,30,127,0
72,35,127,0
68,30,127,0
67,25,127,0
61,25,127,0
73,28,127,0
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,0
70,28,127,0
67,25,127,0
68,29,127,0
68,29,127,1
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
53,3,127,2
64,30,0,2
60,27,127,0
68,27,127,0
77,44,127,0
65,68,127,1
68,39,10,0
63,41,127,0
75,47,127,0
68,41,127,0
63,46,127,0
75,51,127,0
68,46,127,0
75,52,120,0
63,18,127,2
73,52,127,0
61,82,127,1
67,47,127,0
72,27,120,0
60,24,120,0
63,24,52,2
60,24,127,0
68,24,127,0
72,27,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
67,75,127,2
68,39,127,0
67,39,127,0
58,39,127,0
70,44,83,1
67,39,127,0
70,44,127,0
58,14,127,1
68,39,127,0
73,60,127,2
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,67,127,0
68,60,127,0
71,60,127,0
75,42,120,0
75,42,127,0
68,38,127,0
71,38,127,0
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
75,71,127,1
69,30,127,0
79,12,127,2
75,35,127,0
69,30,127,0
60,30,127,0
66,30,127,0
68,30,127,1
77,30,127,1
75,68,127,1
61,30,127,0
72,35,127,0
73,35,127,0
65,30,127,0
68,30,127,0
68,56,127,0
73,62,127,0
65,56,127,0
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,0
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
