note,velocity,time,anomalies
85,30,120,0
72,0,0,1
101,2,0,1
85,32,120,0
82,32,120,0
89,36,120,0
87,1,127,1
85,32,120,0
82,35,120,0
85,35,120,0
88,40,120,0
93,14,0,1
85,36,120,0
89,44,120,0
76,0,127,1
82,40,120,0
85,40,120,0
82,40,120,0
89,17,15,1
75,77,0,1
92,84,0,1
98,15,0,1
82,49,120,0
85,49,120,0
94,84,0,1
85,46,120,0
88,52,120,0
75,65,50,1
76,77,0,1
99,28,127,1
85,44,120,0
89,64,127,1
82,43,120,0
85,43,120,0
88,53,120,0
82,46,120,0
85,46,120,0
89,53,120,0
85,46,120,0
92,15,127,1
82,43,120,0
84,13,0,1
92,25,127,1
73,83,0,1
85,45,120,0
89,53,120,0
85,44,120,0
74,22,47,1
80,71,0,1
76,65,127,1
88,77,0,1
82,43,120,0
85,43,120,0
90,49,120,0
78,76,127,1
82,42,120,0
85,56,120,0
81,94,0,1
76,24,0,1
77,75,127,1
85,53,120,0
91,62,120,0
85,52,120,0
70,22,0,1
85,56,120,0
82,56,120,0
80,39,127,1
82,53,120,0
85,53,120,0
91,61,120,0
88,24,127,1
69,91,23,1
85,51,120,0
82,51,120,0
78,25,0,1
79,85,0,1
71,25,127,1
94,28,0,1
77,16,0,1
94,22,0,1
71,29,127,1
79,51,120,0
97,16,16,1
79,49,120,0
82,49,120,0
77,80,0,1
81,71,0,1
79,48,120,0
79,45,120,0
86,71,0,1
76,75,127,1
76,42,120,0
70,72,127,1
85,48,120,0
79,39,120,0
84,9,0,1
76,41,120,0
63,67,127,1
81,44,120,0
73,38,120,0
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
60,71,127,1
79,6,0,1
78,42,120,0
61,7,0,1
73,35,120,0
65,60,54,1
73,33,120,0
70,69,127,1
81,2,0,1
67,34,120,0
75,37,120,0
77,10,0,1
81,66,0,1
76,35,120,0
66,62,0,1
67,30,120,0
59,53,127,1
70,29,120,0
72,35,120,0
67,30,120,0
70,30,120,0
62,68,0,1
67,0,127,1
74,0,127,1
67,29,120,0
72,5,127,1
72,35,120,0
66,11,127,1
70,31,120,0
73,35,120,0
74,52,0,1
82,0,40,1
86,20,127,1
64,29,120,0
84,62,0,1
67,0,0,1
51,63,127,1
67,59,0,1
71,6,0,1
64,35,120,0
70,35,120,0
64,34,120,0
69,4,0,1
72,71,0,1
64,37,120,0
74,71,0,1
74,43,120,0
70,12,127,1
70,38,120,0
79,62,127,0
69,43,127,0
70,50,127,0
82,65,127,1
73,52,127,0
74,43,127,0
77,27,127,1
73,67,0,1
61,25,124,1
70,39,127,0
61,35,127,0
73,63,0,1
64,5,127,1
65,25,127,0
67,34,127,0
73,63,127,1
57,30,127,0
69,37,127,0
68,3,22,1
77,55,11,1
67,27,120,0
58,27,127,0
69,32,127,0
57,6,127,1
74,0,127,1
70,0,127,1
67,28,120,0
55,58,127,1
67,28,120,0
71,62,127,1
69,32,127,0
65,36,127,0
72,45,127,0
85,68,127,1
87,13,0,1
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
78,22,127,1
71,7,127,1
82,13,127,1
60,40,127,0
65,82,0,1
59,63,0,1
60,17,127,1
71,37,120,0
62,36,127,0
72,43,127,0
65,7,1,1
64,40,127,0
72,50,127,0
71,38,120,0
78,77,127,1
62,6,0,1
62,36,127,0
72,43,127,0
69,40,127,0
72,84,111,1
77,42,120,0
76,86,127,1
77,42,120,0
76,51,127,0
69,41,127,0
72,9,0,1
72,45,127,0
79,74,127,1
69,42,127,0
81,53,127,0
68,57,127,0
67,61,127,0
52,37,127,1
70,15,0,1
74,53,127,0
75,53,127,0
65,74,127,1
56,63,127,1
77,53,127,0
74,50,127,0
71,49,127,0
68,32,127,1
77,82,127,1
78,47,127,0
74,80,0,1
75,53,127,0
76,54,127,0
70,3,127,1
77,62,127,0
79,14,127,1
71,56,127,0
62,24,127,1
86,80,127,0
81,39,127,1
88,20,127,1
67,85,127,1
88,27,127,1
82,71,127,0
58,31,127,1
87,94,58,1
80,74,127,1
78,105,127,1
86,70,127,0
80,31,127,1
83,32,30,1
80,21,127,1
81,63,127,0
78,82,127,1
82,62,127,0
74,91,127,1
87,79,127,1
84,31,127,1
81,43,127,1
77,58,127,0
74,53,127,0
57,14,127,1
67,43,127,0
69,44,127,0
73,66,54,1
73,42,127,0
74,39,127,0
78,31,127,0
70,25,60,0
68,57,0,1
74,0,0,1
74,26,60,0
79,26,60,0
82,33,60,0
86,40,60,0
75,8,127,1
79,32,60,0
63,0,127,1
64,36,127,0
83,9,127,1
57,32,127,0
52,64,127,1
64,30,120,0
63,60,127,1
75,9,0,1
60,0,127,1
64,38,127,0
74,63,127,1
73,70,127,1
67,65,127,1
65,30,120,0
72,51,0,1
64,38,127,0
58,30,127,0
67,12,127,1
65,29,127,0
57,24,127,0
69,22,127,0
77,27,127,0
95,54,127,1
81,23,127,0
62,34,127,0
67,42,127,0
79,10,127,1
67,31,120,0
69,31,120,0
70,36,127,0
65,60,0,1
53,69,127,1
63,73,0,1
70,38,120,0
72,40,120,0
74,44,127,0
69,22,127,1
67,48,120,0
72,22,0,1
70,42,120,0
74,6,0,1
70,42,120,0
74,42,120,0
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,39,90,0
74,39,90,0
74,43,90,0
81,37,90,0
85,72,127,1
74,20,0,1
82,36,90,0
91,0,127,1
85,78,127,1
89,63,0,1
81,70,127,1
79,38,90,0
86,33,90,0
70,65,127,1
91,48,120,0
67,37,127,0
72,46,127,0
71,34,120,0
85,69,0,1
64,75,127,1
79,61,127,1
69,42,127,0
74,63,127,1
74,44,120,0
65,72,127,1
68,17,127,1
78,75,127,1
71,42,127,0
61,70,0,1
78,42,120,0
78,71,127,1
63,73,127,1
75,42,120,0
79,42,120,0
74,24,127,1
79,41,90,0
72,17,0,1
75,45,90,0
81,78,0,1
79,39,90,0
86,21,127,1
86,37,90,0
96,66,127,1
79,43,90,0
87,36,90,0
84,36,90,0
84,41,90,0
90,34,90,0
88,6,127,1
84,38,90,0
80,53,127,1
87,33,90,0
96,48,120,0
82,31,120,0
89,0,127,1
88,35,120,0
72,59,127,1
86,30,120,0
89,35,120,0
92,66,9,1
82,31,120,0
73,67,127,1
82,30,120,0
76,0,127,1
75,70,127,1
82,32,120,0
82,75,0,1
92,0,0,1
86,31,120,0
79,61,0,1
84,0,127,1
95,14,0,1
91,62,0,1
86,34,120,0
89,41,120,0
86,37,120,0
77,9,127,1
86,37,120,0
82,37,120,0
92,12,127,1
86,41,120,0
89,5,0,1
89,46,120,0
82,4,68,1
86,42,120,0
83,42,120,0
86,42,120,0
88,47,120,0
95,61,0,1
86,39,120,0
89,19,127,1
86,39,120,0
83,39,120,0
96,4,127,1
83,36,120,0
88,42,120,0
86,37,120,0
83,37,120,0
84,15,127,1
92,60,0,1
86,35,120,0
83,31,120,0
86,31,120,0
78,71,127,1
83,30,120,0
86,30,120,0
77,6,127,1
86,31,120,0
96,67,33,1
86,30,120,0
83,30,120,0
88,35,120,0
81,66,127,1
74,58,66,1
76,0,127,1
83,31,120,0
81,0,127,1
71,7,0,1
98,1,0,1
92,11,0,1
83,3,127,1
89,0,0,1
85,74,127,1
85,31,120,0
82,31,120,0
85,30,120,0
82,30,120,0
88,36,120,0
96,6,127,1
89,63,0,1
89,36,120,0
82,32,120,0
85,32,120,0
86,71,127,1
85,35,120,0
89,79,127,1
96,57,0,1
85,36,120,0
89,44,120,0
98,16,127,1
82,40,120,0
97,13,0,1
82,40,120,0
88,50,120,0
79,73,0,1
82,46,120,0
80,87,0,1
85,25,0,1
85,49,120,0
86,81,127,1
85,46,120,0
88,52,120,0
82,43,120,0
88,13,127,1
89,50,120,0
85,44,120,0
82,44,120,0
86,20,0,1
92,69,127,1
88,53,120,0
82,46,120,0
85,46,120,0
89,53,120,0
85,46,120,0
94,70,127,1
94,76,0,1
96,13,0,1
88,53,120,0
82,45,120,0
85,45,120,0
89,53,120,0
85,44,120,0
79,22,127,1
85,19,127,1
93,10,27,1
89,49,120,0
84,5,127,1
85,43,120,0
103,88,127,1
85,42,120,0
82,42,120,0
91,84,0,1
86,25,0,1
90,63,120,0
78,78,127,1
96,23,127,1
91,62,120,0
91,79,0,1
86,88,0,1
85,56,120,0
78,79,0,1
81,97,0,1
82,53,120,0
72,28,0,1
91,61,120,0
85,52,120,0
86,73,127,1
85,51,120,0
93,77,0,1
90,58,120,0
82,49,120,0
85,49,120,0
91,57,120,0
73,77,127,1
68,70,127,1
76,25,127,1
79,51,120,0
94,81,18,1
79,49,120,0
82,49,120,0
75,27,127,1
77,19,0,1
82,76,9,1
82,76,127,1
76,45,120,0
76,72,0,1
76,42,120,0
78,65,60,1
85,48,120,0
71,63,127,1
76,39,120,0
76,68,42,1
78,66,42,1
83,84,127,1
80,15,127,1
76,38,120,0
82,43,120,0
74,70,0,1
78,3,127,1
73,38,120,0
69,18,127,1
67,62,0,1
70,35,120,0
73,35,120,0
84,8,0,1
79,57,0,1
70,33,120,0
70,34,120,0
56,57,0,1
75,37,120,0
67,31,120,0
70,31,120,0
76,35,120,0
69,8,0,1
67,30,120,0
67,29,120,0
70,29,120,0
58,57,127,1
79,3,127,1
74,6,127,1
68,7,127,1
67,31,120,0
81,62,0,1
67,29,120,0
70,29,120,0
72,35,120,0
77,6,0,1
72,0,0,1
78,58,0,1
67,30,120,0
70,30,120,0
78,47,127,0
56,52,67,1
70,29,120,0
82,65,127,1
51,0,127,1
70,32,120,0
74,38,120,0
61,68,0,1
57,12,0,1
71,14,0,1
70,34,120,0
73,42,120,0
61,74,0,1
78,77,127,1
74,43,120,0
70,13,127,1
62,72,0,1
73,41,127,1
69,43,127,0
60,27,127,1
72,43,127,0
86,27,69,1
67,20,127,1
66,51,127,0
75,15,127,1
69,48,127,0
82,79,106,1
70,57,127,1
48,5,127,1
66,73,127,1
52,4,127,1
78,73,127,1
54,47,0,1
50,56,127,1
69,37,127,0
57,48,40,1
67,0,127,1
67,27,120,0
58,27,127,0
69,32,127,0
65,32,127,0
74,59,127,1
69,37,127,0
67,28,120,0
65,28,120,0
60,0,10,1
58,27,127,0
80,1,127,1
65,36,127,0
72,45,127,0
71,77,127,1
74,21,127,1
74,38,120,0
83,23,127,1
76,9,127,1
51,71,122,1
61,18,127,1
72,48,127,0
60,63,127,1
68,23,127,1
60,40,127,0
78,86,47,1
78,11,127,1
72,10,0,1
71,37,120,0
49,56,127,1
61,75,127,1
56,9,127,1
64,40,127,0
72,50,127,0
71,38,120,0
77,70,0,1
71,38,120,0
62,36,127,0
72,43,127,0
69,40,127,0
76,50,127,0
77,42,120,0
93,15,63,1
70,66,127,1
75,84,56,1
69,41,127,0
82,17,0,1
67,76,0,1
76,51,127,0
69,42,127,0
90,24,127,1
77,90,127,1
77,41,127,1
66,70,127,0
82,25,127,1
74,53,127,0
72,92,0,1
89,83,0,1
65,44,127,0
77,53,127,0
74,50,127,0
71,47,127,0
65,24,127,1
93,76,0,1
80,15,0,1
78,21,127,1
71,15,0,1
79,33,127,1
64,15,127,1
77,62,127,0
74,53,127,0
71,56,127,0
73,29,127,1
72,52,74,1
90,22,127,1
78,53,127,0
79,60,127,0
81,63,127,0
75,40,127,1
56,25,127,1
79,55,127,0
85,84,127,1
74,68,127,0
98,33,127,1
72,92,127,1
78,53,127,0
90,93,0,1
93,33,127,1
83,96,127,1
82,93,30,1
79,57,127,0
86,30,127,1
71,81,127,1
76,63,127,0
77,58,127,0
74,53,127,0
66,69,127,1
67,43,127,0
65,81,0,1
80,13,127,1
73,42,127,0
74,39,127,0
81,69,127,1
70,25,60,0
62,0,0,1
65,3,127,1
80,0,0,1
79,26,60,0
82,33,60,0
79,73,127,1
82,32,60,0
85,58,127,1
58,36,127,0
67,67,127,1
77,12,127,1
57,32,127,0
51,76,127,1
64,30,120,0
71,0,127,1
56,53,0,1
58,53,127,1
57,3,127,1
64,72,127,1
72,79,127,1
73,66,0,1
65,30,120,0
74,8,0,1
64,38,127,0
56,2,127,1
69,34,127,0
57,24,127,0
65,29,127,0
69,19,127,0
88,0,127,1
79,0,127,1
81,20,127,0
