note,velocity,time,anomalies
78,86,127,2
83,50,127,0
79,50,0,1
81,50,60,0
79,57,127,0
78,31,127,1
76,50,0,1
78,31,77,2
68,50,127,2
62,58,127,1
76,29,113,2
64,72,60,2
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
64,46,60,1
71,47,60,0
69,55,127,0
68,80,127,2
69,55,127,0
73,50,127,0
61,99,127,2
59,91,127,1
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,1
59,71,127,0
51,107,127,3
61,68,127,0
59,30,60,1
61,63,60,0
61,109,127,3
57,66,127,0
68,39,127,3
61,68,127,0
57,92,60,2
61,61,60,0
59,72,127,0
58,72,127,0
50,30,127,2
59,95,60,1
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
79,78,127,2
79,28,60,1
81,50,60,0
79,57,127,0
78,53,127,0
76,19,127,1
79,55,127,2
71,50,127,0
73,58,127,0
76,50,127,0
69,50,60,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
58,50,127,1
50,66,127,0
55,58,127,0
52,65,127,0
50,94,0,3
58,55,127,1
56,36,17,3
48,77,127,2
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,38,127,1
45,88,127,2
44,95,0,3
53,57,127,0
52,55,0,1
50,63,127,0
48,57,127,0
39,64,17,2
43,74,127,2
60,92,127,3
48,56,127,0
50,60,127,0
46,51,120,1
47,81,127,3
50,57,127,0
43,48,120,0
48,56,127,0
50,95,0,2
43,19,127,2
48,53,127,0
43,52,127,1
42,79,127,1
64,55,127,2
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,26,1
76,50,127,0
83,31,127,2
71,24,127,2
73,58,127,0
89,12,127,3
74,14,127,2
76,50,60,0
74,57,127,0
66,53,127,1
86,29,127,2
71,50,127,0
73,26,127,1
71,50,127,1
69,46,60,0
69,47,0,2
69,55,127,0
67,53,127,1
63,55,127,1
80,50,127,2
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
62,38,127,3
59,46,127,1
43,68,127,1
61,68,127,0
59,63,0,1
70,63,60,1
59,73,120,0
71,66,0,2
61,72,127,1
73,68,127,1
59,61,60,0
50,92,127,3
54,72,127,1
58,72,127,0
53,68,127,2
59,62,60,0
61,63,60,0
59,101,120,1
56,102,127,2
66,72,127,0
78,58,127,0
83,50,127,0
81,50,60,1
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
62,94,127,3
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
82,53,66,2
74,55,127,0
69,30,127,3
50,66,127,0
52,58,127,1
47,65,127,1
41,57,127,2
52,89,127,2
50,63,127,1
48,57,127,0
50,64,127,0
43,27,0,2
50,43,127,1
48,37,0,2
50,66,127,0
55,36,127,1
52,65,127,0
53,25,127,1
52,55,127,0
61,23,0,3
41,18,127,3
50,64,46,1
38,89,127,3
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,1
50,55,127,1
43,46,120,0
38,32,127,3
43,52,127,1
42,60,127,0
41,66,127,0
65,108,127,2
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,52,127,1
78,86,120,0
73,80,127,1
74,81,127,2
72,61,127,0
83,29,120,2
85,50,127,2
70,80,127,0
82,85,127,0
66,68,127,2
70,68,127,0
74,80,127,0
66,45,127,2
81,107,127,2
75,80,127,0
78,86,127,1
77,46,127,1
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,59,127,1
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
84,100,127,2
78,126,120,1
64,80,127,2
74,61,120,0
72,61,127,0
74,61,120,0
66,80,127,1
81,80,127,1
94,85,127,0
82,80,127,0
77,68,127,1
70,68,127,0
86,106,127,3
66,68,127,0
67,41,127,3
68,58,127,3
78,86,120,0
70,80,127,2
74,61,120,0
72,61,127,0
70,61,120,1
68,51,127,2
70,80,127,0
61,68,127,1
61,68,127,1
79,80,127,0
72,68,127,2
74,89,127,2
80,80,127,0
83,88,127,1
82,88,127,0
79,61,120,0
87,40,19,3
79,61,120,0
82,88,127,0
75,111,127,1
99,117,127,1
87,88,127,0
79,94,127,3
75,68,127,0
79,56,127,2
71,68,127,1
88,92,127,3
80,58,127,1
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
68,101,127,3
73,61,127,2
76,80,127,0
79,34,127,2
84,54,127,2
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,56,127,2
73,94,127,2
78,74,127,0
77,71,127,0
76,69,127,0
78,55,127,0
83,85,0,2
76,74,127,3
81,50,0,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
82,78,127,2
74,50,60,0
76,50,60,0
75,90,127,2
66,76,127,3
65,80,127,2
71,50,127,1
73,58,0,1
81,17,127,2
69,66,60,1
85,47,60,1
83,83,127,2
68,26,127,1
69,55,127,0
73,50,127,0
63,107,127,2
51,60,127,1
57,57,60,0
59,57,60,0
57,40,127,2
56,88,127,1
57,71,127,0
61,67,127,1
48,71,127,1
57,68,127,0
61,68,127,0
59,38,127,2
61,63,60,0
55,94,127,3
57,94,0,2
61,72,127,0
61,68,127,0
47,61,127,2
61,61,60,0
65,72,27,2
58,72,127,0
51,96,97,3
59,31,127,2
69,88,0,3
68,73,127,2
58,39,127,2
66,72,127,0
78,58,127,0
83,50,127,0
73,50,60,1
81,50,111,1
79,57,127,0
81,75,127,2
76,50,127,0
78,55,0,1
77,22,127,3
73,58,0,1
76,19,127,2
