note,velocity,time,anomalies
74,72,127,0
87,101,0,3
74,112,127,1
60,44,0,3
74,67,60,0
72,45,0,3
67,72,127,0
68,39,0,3
78,49,0,3
74,92,127,2
72,46,127,2
74,66,80,0
76,34,80,1
80,72,0,2
71,72,127,0
67,72,80,1
71,63,80,0
72,64,80,0
71,36,127,1
83,32,111,3
67,67,0,2
78,82,0,2
81,98,60,2
74,61,40,1
68,86,120,2
78,100,127,2
84,74,127,2
78,67,120,0
76,67,0,1
74,92,127,2
60,21,120,2
68,85,127,3
72,85,0,2
72,99,127,3
71,12,60,2
84,16,60,2
72,52,60,0
77,62,127,2
71,52,127,0
69,56,120,0
61,7,120,2
71,55,120,0
69,52,64,1
76,59,127,0
67,25,127,1
65,80,10,3
66,72,127,2
81,12,0,2
81,51,120,0
81,53,127,1
78,88,120,2
81,56,127,1
94,58,120,1
79,59,127,1
81,51,80,0
79,51,0,1
92,97,127,2
87,59,80,1
82,51,80,1
76,51,80,0
74,59,127,1
73,90,80,1
65,51,127,2
69,51,80,0
74,61,127,1
79,15,120,1
79,28,127,2
87,85,120,2
79,37,127,2
79,65,120,0
79,67,0,1
87,44,127,3
76,35,0,2
88,86,80,2
73,80,127,2
71,55,80,0
69,52,80,0
76,59,0,1
78,56,80,0
84,56,0,2
78,21,60,1
70,53,60,1
74,59,127,1
88,85,0,3
74,59,127,0
86,85,127,1
85,61,127,0
83,59,127,0
81,63,127,0
83,70,80,0
71,65,127,2
79,92,0,2
78,104,97,2
76,35,0,2
78,66,48,0
76,35,48,1
74,28,48,1
76,67,0,1
74,47,127,2
67,72,127,1
85,66,60,1
72,35,127,2
71,49,17,2
74,67,60,0
71,101,127,2
69,109,0,3
71,36,60,1
55,72,0,2
74,101,127,1
72,72,127,1
77,66,0,2
90,66,80,1
74,108,127,2
58,72,127,2
67,72,127,2
71,99,127,2
85,95,80,2
69,72,127,1
74,72,127,0
88,67,0,2
78,84,30,1
66,66,127,2
74,82,120,1
76,99,120,1
84,69,120,1
79,44,120,1
78,67,120,0
72,89,0,3
74,67,120,0
86,61,120,1
74,59,6,1
72,52,60,0
61,59,0,2
72,52,60,0
71,52,0,1
63,80,60,2
