note,velocity,time,anomalies
56,65,127,0
69,111,127,3
55,64,127,1
66,76,127,0
68,65,127,2
71,77,127,1
61,30,127,1
75,78,127,1
73,77,127,2
81,94,0,3
67,63,127,1
75,109,127,2
61,66,127,0
78,118,127,3
66,43,127,1
81,44,0,3
63,64,127,0
75,76,127,1
59,101,127,1
81,76,127,2
71,41,127,2
73,42,127,2
57,87,127,2
68,70,127,0
54,59,127,0
76,45,127,2
80,59,127,2
83,30,127,2
66,19,127,2
61,90,127,2
70,16,127,1
73,64,127,1
65,54,127,2
69,54,14,2
80,20,127,2
85,67,127,1
66,24,127,1
78,34,127,2
78,59,127,0
75,70,127,2
70,59,127,0
83,59,127,2
78,58,127,0
83,69,127,1
75,84,127,3
63,58,127,1
77,94,127,2
100,90,119,3
89,59,127,1
79,59,127,1
77,96,127,2
63,88,127,3
85,70,127,1
71,80,5,3
80,83,127,1
73,59,127,2
77,35,127,2
97,47,127,3
80,56,127,2
78,56,127,0
90,97,127,1
88,25,127,2
69,26,127,3
78,38,86,2
74,57,127,1
80,68,127,0
61,59,127,0
73,70,127,1
54,58,127,2
64,44,127,2
68,55,127,0
82,65,0,2
61,58,127,0
73,41,127,1
74,80,0,3
75,70,0,2
57,24,127,2
88,65,116,2
66,26,74,2
64,49,127,2
79,96,127,3
64,62,127,1
87,32,127,2
75,37,127,1
74,57,127,2
85,104,127,1
93,44,127,2
76,76,102,3
66,55,127,0
78,105,127,2
77,92,48,3
66,57,33,2
54,54,127,2
61,47,80,2
75,43,116,2
69,76,127,2
80,39,127,1
68,36,127,0
60,39,127,1
72,88,127,2
71,45,127,1
66,45,127,0
75,39,120,0
70,60,120,2
56,0,127,3
75,45,127,2
68,65,127,3
78,50,127,0
65,34,120,0
60,0,0,3
75,38,120,0
77,84,127,2
71,37,127,2
71,1,127,2
80,56,120,0
88,82,120,2
75,27,127,1
84,62,127,3
77,54,0,1
89,92,127,3
74,22,60,1
75,22,127,2
77,51,60,0
71,6,127,1
71,65,127,3
86,50,60,1
75,52,60,1
89,50,111,2
80,76,60,1
71,0,127,2
65,64,127,1
78,26,127,2
67,12,0,3
75,81,60,1
76,45,127,2
68,45,127,1
77,75,127,2
79,8,120,2
70,35,0,2
61,39,127,2
78,50,127,0
71,45,127,0
66,81,127,1
75,14,0,2
71,34,127,1
72,34,0,2
57,72,127,2
71,10,127,1
90,50,127,2
66,56,120,1
78,90,127,2
77,54,60,0
83,1,127,2
65,27,127,0
75,53,127,1
77,52,60,1
75,21,60,1
75,63,127,2
71,37,127,0
77,91,60,1
62,71,0,3
78,85,60,1
77,70,60,1
71,54,60,1
71,27,127,0
72,3,127,2
78,50,60,0
77,52,60,0
75,11,127,2
68,45,127,1
71,45,127,0
94,70,127,3
75,39,120,0
71,73,0,2
66,35,127,1
80,50,127,1
71,45,127,1
80,77,127,2
54,34,127,2
70,0,0,3
75,38,0,1
68,42,127,1
71,42,127,0
66,50,127,1
83,27,0,2
82,31,0,2
80,54,60,0
91,16,60,2
68,12,60,2
79,52,127,2
67,42,127,2
68,2,127,1
63,16,60,2
85,85,127,3
77,18,60,1
88,88,60,2
76,54,0,2
66,73,0,3
75,25,0,3
75,50,60,0
80,50,127,0
79,23,127,2
68,45,127,0
75,75,120,1
78,60,120,2
66,35,120,0
59,45,127,1
71,12,127,1
80,50,127,0
71,34,120,1
85,12,127,3
75,38,120,0
80,58,127,2
73,52,127,0
68,52,127,2
75,54,120,0
87,76,127,3
66,48,120,0
69,41,127,1
73,41,127,1
93,55,0,2
71,88,120,2
83,94,127,2
64,4,127,3
80,26,60,2
73,34,127,1
73,2,127,1
67,55,118,2
78,57,60,0
74,84,127,3
67,74,127,1
73,20,127,2
81,26,127,1
72,73,127,3
65,48,120,1
75,54,127,1
81,55,127,0
73,41,127,0
67,70,127,2
95,61,0,2
75,28,120,2
75,63,0,2
73,34,127,0
66,10,0,2
81,84,60,1
91,17,0,3
78,32,60,1
76,53,60,0
88,30,127,2
87,58,127,1
85,57,60,0
75,94,127,3
81,87,0,2
90,56,127,2
78,81,60,1
80,25,60,2
77,82,127,1
78,27,127,1
90,87,90,3
83,59,127,1
65,79,127,3
79,45,85,2
59,71,127,2
65,67,120,1
71,35,120,0
75,39,120,0
66,83,127,2
71,13,127,1
78,21,127,2
75,68,0,2
74,34,0,2
65,34,120,0
78,50,127,0
84,37,127,1
66,37,127,0
80,56,120,0
78,28,0,2
75,84,0,3
71,27,127,0
65,27,127,0
75,53,60,0
86,52,60,1
86,52,60,1
76,37,127,1
73,7,127,2
66,51,127,2
75,29,60,1
78,52,60,0
77,50,60,0
80,54,60,0
71,27,127,0
57,50,127,3
78,26,0,2
91,52,127,2
82,24,60,2
82,76,127,2
90,50,127,1
75,50,127,0
76,50,127,1
83,71,127,1
78,13,127,1
81,77,127,2
71,54,0,1
72,52,127,0
82,84,127,2
85,92,0,3
71,26,127,2
75,88,127,2
79,88,120,2
73,19,120,1
63,51,127,1
83,51,0,1
93,47,111,2
78,21,60,1
85,83,60,2
64,47,127,2
66,42,0,1
70,52,127,0
71,54,127,1
72,28,127,1
77,34,127,1
61,19,0,3
77,52,127,0
70,29,127,1
72,0,127,3
72,46,127,1
68,38,127,1
77,46,127,1
70,51,127,0
68,38,127,1
63,47,127,1
68,77,127,1
77,46,127,0
70,75,127,1
71,24,127,1
72,79,127,1
78,56,127,1
73,52,0,2
65,52,127,1
67,24,127,3
83,22,127,3
64,48,127,2
71,51,102,1
81,88,127,3
71,30,120,1
78,60,127,2
70,63,127,2
79,66,127,0
67,90,127,2
83,56,127,2
78,32,120,1
86,30,120,2
79,66,120,0
76,70,120,1
71,50,127,1
67,50,127,0
74,67,120,0
62,43,120,2
85,67,120,1
79,75,127,2
67,50,127,0
92,69,120,1
76,66,120,0
81,40,120,1
79,89,127,2
73,56,127,2
67,56,127,0
69,26,127,2
