note,velocity,time,anomalies
73,90,127,2
74,66,127,2
86,31,127,2
76,70,127,3
86,101,127,2
84,57,127,0
86,57,127,0
88,62,0,1
89,64,127,0
91,67,127,0
88,66,127,0
89,64,0,1
88,61,120,0
86,59,60,0
93,55,127,2
86,67,127,0
84,60,127,1
82,85,127,1
57,50,127,1
61,51,127,1
73,54,122,2
69,57,127,1
73,58,127,0
76,61,127,0
69,50,0,1
64,82,127,3
72,54,127,2
81,57,127,0
85,58,127,0
88,64,127,1
85,60,127,0
86,95,127,2
76,24,127,1
73,55,127,0
77,78,127,3
82,51,127,2
73,48,127,0
64,8,127,2
72,14,127,2
54,44,127,1
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
86,81,127,1
84,48,127,0
93,48,127,2
88,52,127,0
75,92,127,3
91,56,127,0
88,34,127,2
89,54,127,0
77,51,120,1
86,51,60,0
81,24,127,3
86,56,127,0
84,84,76,2
82,69,127,2
81,44,127,0
89,46,127,1
84,48,0,1
91,86,127,2
89,52,127,0
86,49,60,0
93,42,60,1
84,33,127,2
70,51,127,1
74,75,127,2
81,46,127,0
82,47,127,1
90,49,127,1
86,51,0,1
88,53,127,0
91,57,127,0
103,35,120,2
86,10,60,1
88,40,127,1
86,25,127,2
75,50,127,1
72,67,0,3
77,11,127,2
88,66,127,2
70,51,127,0
47,29,127,1
69,46,127,0
61,29,127,0
70,52,127,0
61,24,127,2
61,29,127,0
70,14,127,1
69,45,127,0
62,27,127,0
69,48,127,1
76,41,0,2
69,48,127,0
62,27,127,0
53,40,127,2
59,27,127,2
69,47,0,1
67,40,127,0
61,29,127,0
79,51,127,2
69,85,127,1
70,52,127,0
57,42,0,2
82,45,127,1
61,65,127,1
70,51,127,0
69,82,127,1
80,48,127,2
62,27,127,0
79,4,127,2
69,48,127,0
57,2,127,2
67,78,0,2
67,47,127,0
48,49,127,2
64,40,127,0
61,30,127,0
65,80,127,2
79,68,127,3
70,55,127,0
71,54,127,3
80,48,57,2
70,82,127,1
61,63,127,1
69,49,127,0
67,24,50,2
57,32,127,1
65,50,127,0
