note,velocity,time,anomalies
63,23,127,1
67,56,127,0
68,50,127,0
70,62,20,1
65,92,127,3
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,89,127,1
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,0
72,73,0,2
70,51,127,0
80,72,127,2
67,52,127,0
68,51,127,0
70,56,127,1
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,1
77,64,127,1
63,60,127,0
62,58,127,0
74,29,127,2
63,60,127,0
67,66,127,0
72,71,127,0
85,41,127,3
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
64,57,127,2
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,59,127,0
58,95,127,3
58,36,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,1
65,66,127,1
75,77,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,49,127,0
67,52,127,0
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
72,11,127,2
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
58,103,127,2
63,29,127,1
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
75,62,127,1
72,63,127,0
76,86,127,2
69,19,64,2
70,52,127,0
70,56,127,0
54,49,127,1
65,56,127,0
78,74,127,3
62,59,127,1
70,87,127,2
66,46,0,1
68,50,127,0
70,57,127,0
83,69,127,1
68,54,120,0
65,52,127,0
66,54,0,1
68,59,120,0
65,70,121,2
75,112,127,1
71,59,120,0
68,87,127,1
66,49,120,0
68,50,120,0
70,57,127,0
71,69,127,0
68,29,120,1
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,0
72,82,127,2
71,89,2,2
68,70,127,0
66,70,120,0
80,78,120,1
68,72,120,0
71,81,120,0
70,38,127,2
81,86,127,1
66,75,127,0
70,82,127,0
78,82,120,0
71,71,127,0
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,82,127,0
78,62,120,0
71,55,127,0
66,55,127,0
78,63,127,0
65,49,127,0
77,55,127,0
66,53,127,0
70,59,127,1
63,55,127,1
63,55,127,1
71,63,114,0
75,63,114,0
71,70,127,0
68,62,127,0
63,62,127,0
75,70,127,0
70,55,127,0
73,55,127,0
68,55,0,1
71,55,127,1
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,127,1
70,63,0,2
71,68,127,0
68,68,127,0
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,104,0,2
71,74,127,0
68,68,127,0
63,68,127,0
75,77,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,74,127,0
68,96,127,1
63,74,127,1
75,77,127,0
74,52,127,0
77,57,127,0
75,52,127,0
71,44,127,0
68,42,127,0
67,46,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,1
63,31,127,1
62,58,127,1
60,67,127,0
69,64,0,2
68,75,127,0
72,73,127,0
79,78,127,0
87,100,127,3
75,77,127,0
74,70,127,0
74,85,86,2
72,51,127,0
56,86,127,2
67,44,127,0
70,51,127,0
63,48,127,0
67,67,127,0
75,72,114,0
68,64,127,0
75,64,127,1
75,72,127,0
62,55,127,0
74,60,127,0
67,58,127,0
70,66,127,0
63,57,127,0
80,99,66,3
75,64,114,0
68,56,127,1
63,56,127,0
75,63,127,0
55,44,127,2
74,49,127,0
63,52,127,0
53,91,127,2
60,51,127,0
54,51,0,2
67,52,114,0
79,52,114,1
60,46,127,0
67,52,127,0
70,52,127,0
65,46,127,0
63,46,127,1
63,22,127,1
67,49,127,0
62,43,127,0
65,43,0,1
56,38,127,0
58,38,127,0
65,70,127,1
55,33,127,0
50,0,127,3
63,38,127,0
66,46,127,0
63,46,127,0
68,50,127,0
65,24,127,1
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
64,85,46,3
70,68,127,1
75,82,127,0
71,87,120,1
68,57,127,0
66,49,120,0
68,50,120,0
70,86,127,2
71,38,127,1
68,54,120,0
65,52,127,0
66,59,120,0
68,65,120,0
70,74,127,1
75,82,127,1
71,31,120,1
68,70,127,0
66,70,120,0
70,78,120,0
68,72,0,1
71,81,120,0
70,77,127,0
73,53,127,2
65,45,127,3
70,82,127,0
88,82,114,1
71,71,127,0
66,110,127,1
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
73,57,127,2
66,75,127,0
70,82,127,0
78,62,114,0
71,55,127,0
66,55,127,0
77,63,127,1
65,49,127,0
75,87,127,3
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
74,63,0,2
71,70,127,0
68,23,127,2
63,62,127,0
75,105,127,1
74,83,127,3
73,55,127,0
68,55,127,0
63,55,127,1
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
71,68,127,0
68,44,127,1
52,68,127,1
89,45,127,3
70,73,127,0
81,73,127,2
71,40,127,3
71,71,127,0
64,74,127,2
66,68,127,1
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,0,1
71,74,127,0
68,74,127,0
63,74,127,0
75,76,127,0
74,55,127,0
77,58,127,0
82,23,127,2
71,44,127,0
68,42,127,0
67,50,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,67,127,0
65,64,127,0
59,75,127,1
72,71,127,0
79,77,127,0
77,73,120,0
75,77,127,0
74,70,127,0
74,55,127,0
72,51,127,0
60,48,127,1
67,46,127,0
70,50,127,0
63,25,127,1
71,90,127,3
75,72,114,0
68,64,127,0
63,64,127,0
75,72,127,0
54,55,127,2
74,60,127,0
67,37,127,2
70,66,127,0
63,57,127,0
67,64,127,0
75,64,114,0
68,56,127,0
63,56,127,0
75,63,127,1
62,44,127,0
74,49,127,0
63,52,127,0
59,52,127,2
60,51,127,0
63,51,127,0
67,16,120,1
70,52,120,0
49,80,127,2
67,52,127,0
70,52,127,0
65,46,127,0
68,46,127,0
63,49,127,0
67,49,127,0
62,43,127,0
65,43,127,0
65,29,127,1
63,17,127,2
75,66,127,1
67,58,127,0
70,66,127,0
68,62,127,0
68,58,127,0
68,60,127,0
65,57,127,0
63,69,127,0
62,66,0,1
58,71,127,0
67,76,127,0
68,34,127,2
70,76,127,0
63,72,127,0
68,79,127,0
68,48,127,0
67,43,127,0
67,46,127,0
65,10,127,1
63,41,127,0
62,39,127,0
65,48,127,0
63,48,127,0
63,48,127,0
