note,velocity,time,anomalies
68,32,127,1
78,34,127,3
72,101,127,1
77,32,127,2
67,58,127,1
70,58,127,0
68,54,90,0
75,19,127,2
65,53,90,0
73,13,90,1
68,53,19,1
72,89,0,2
67,52,90,0
70,52,90,0
72,51,90,1
65,41,127,2
78,65,127,0
79,65,127,1
76,87,127,3
72,61,127,0
80,61,127,1
73,33,127,2
80,88,90,1
57,55,127,2
67,55,0,2
73,55,0,1
83,86,127,3
62,93,90,2
75,53,0,1
76,50,90,1
56,65,127,1
73,65,127,0
60,65,127,1
72,65,127,0
58,65,127,0
63,65,127,1
63,65,127,0
74,100,120,2
73,62,127,1
63,62,127,2
60,62,87,2
67,96,2,3
67,58,127,0
74,80,127,2
68,56,127,0
71,86,127,3
78,28,127,1
65,30,127,1
77,27,127,2
59,34,16,3
84,101,127,2
68,73,127,0
68,110,120,2
70,83,127,1
78,91,127,1
73,93,127,1
83,96,127,2
75,62,127,0
72,98,127,1
60,59,0,2
60,81,127,2
65,53,127,1
73,58,127,1
64,58,127,2
65,57,127,0
73,57,127,0
71,34,127,3
65,91,127,2
72,58,127,0
63,58,127,0
71,58,127,0
63,87,127,2
61,58,127,2
53,21,127,2
71,23,127,1
63,56,127,1
71,56,127,1
75,85,0,3
61,43,127,2
70,100,127,1
67,75,127,1
72,75,127,0
59,78,127,1
73,55,127,1
67,60,127,3
75,116,127,1
63,77,127,0
59,77,127,2
61,65,127,0
63,65,127,2
70,65,127,0
58,30,127,2
62,65,127,1
48,41,32,3
65,71,127,0
64,89,127,2
63,39,127,1
61,65,127,0
73,65,127,1
60,66,127,0
72,30,127,1
70,95,127,2
58,41,127,1
63,84,127,2
63,59,90,1
65,93,127,2
73,25,127,2
67,64,127,2
80,91,127,2
76,98,127,2
70,60,127,0
77,60,127,2
64,64,127,2
78,91,127,1
79,65,127,1
89,65,127,1
63,64,127,0
75,64,127,0
68,62,90,0
76,62,90,1
53,64,127,1
78,64,127,0
65,98,127,1
77,64,127,0
63,91,127,1
75,100,127,1
68,34,127,2
80,65,90,0
70,74,127,2
91,112,127,2
52,42,127,2
91,80,127,2
70,97,127,0
82,97,127,0
68,56,127,2
80,77,74,1
54,64,127,1
60,64,127,0
63,61,127,0
61,61,127,1
56,54,117,2
48,58,127,2
73,40,127,1
65,26,127,2
74,64,127,2
79,35,127,3
65,64,127,0
73,64,127,0
57,64,127,2
73,29,127,2
60,64,127,1
64,61,127,1
75,35,127,3
63,61,127,0
65,61,127,2
63,58,127,1
84,33,127,2
63,92,127,1
76,58,127,1
62,58,127,1
61,64,127,0
70,31,127,1
66,74,127,0
72,97,127,2
65,77,127,0
65,77,127,1
66,57,127,1
70,89,127,2
74,106,127,3
66,76,127,1
61,93,127,1
56,40,127,3
81,96,127,3
58,89,127,1
55,98,127,2
65,42,127,2
65,71,127,0
64,43,127,3
63,42,127,1
61,104,127,1
73,41,127,2
60,44,127,1
79,65,127,1
75,91,127,2
56,98,127,3
63,98,0,2
75,60,0,1
65,97,127,2
73,84,127,1
68,61,127,1
59,61,127,1
67,61,127,0
70,101,127,1
68,59,127,0
66,64,127,0
78,64,127,1
77,65,127,2
77,86,127,1
63,63,127,1
75,63,127,0
56,28,90,2
70,87,0,3
66,33,127,2
78,25,127,2
65,64,127,0
77,64,127,0
63,64,127,0
77,64,67,2
64,31,127,3
88,69,127,2
66,104,127,2
78,74,127,1
65,59,127,2
86,84,127,2
70,127,127,1
87,63,127,2
61,77,127,2
80,77,127,0
54,25,127,1
60,89,127,1
63,61,127,0
66,61,127,1
53,21,127,1
61,58,127,1
65,65,127,3
65,122,127,1
57,83,127,1
64,58,127,3
60,66,127,2
75,102,127,0
60,73,127,0
72,60,127,1
67,47,120,2
68,125,120,1
61,75,127,1
73,89,127,0
65,69,127,0
76,82,127,1
49,84,127,2
70,127,127,2
54,84,127,0
66,127,127,1
64,73,127,1
78,87,127,1
70,96,127,2
93,83,127,1
60,67,120,0
85,118,0,3
61,95,127,3
75,108,127,2
53,66,127,1
87,55,127,2
53,109,127,1
65,99,127,1
44,85,127,2
66,100,127,1
63,49,127,1
61,120,127,2
60,111,127,2
72,87,127,0
56,38,127,2
80,115,120,2
68,109,127,2
73,127,127,1
53,97,127,2
77,108,76,2
53,114,127,2
65,67,127,1
