note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
89,62,127,2
84,57,127,0
86,57,127,0
88,62,127,0
89,64,127,0
91,67,127,0
88,66,127,0
89,64,127,0
88,61,120,0
86,59,60,0
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
57,30,127,1
61,51,127,0
64,54,127,0
69,57,127,0
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
76,54,127,0
81,57,127,0
85,58,127,0
88,64,127,0
85,60,127,0
81,58,127,0
76,57,127,0
73,55,127,0
69,53,127,0
76,51,127,0
73,48,127,0
70,85,127,2
64,44,127,0
61,44,127,0
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,41,60,0
86,52,127,0
84,48,127,0
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,127,0
89,54,127,0
88,51,120,0
86,51,60,0
88,47,60,0
86,56,127,0
93,72,127,3
82,48,127,0
81,44,127,0
91,11,0,3
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
84,51,127,0
82,48,127,0
81,73,127,2
82,47,127,0
84,49,127,0
86,51,127,0
88,25,114,2
91,57,127,0
89,55,120,0
86,46,60,0
88,40,60,0
86,50,127,0
84,50,0,1
82,13,0,2
86,29,127,1
85,44,127,0
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,1
70,52,127,0
69,45,127,0
61,29,127,0
70,30,0,2
69,45,127,0
66,58,127,2
69,48,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
61,29,127,0
70,51,127,0
69,70,127,1
70,52,127,0
61,42,127,0
69,45,127,0
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
66,72,0,3
62,27,127,0
64,40,127,0
61,30,127,0
70,53,127,0
69,48,0,1
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,49,127,0
67,57,127,0
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
56,48,127,2
67,58,127,0
65,0,127,2
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,61,127,0
60,35,127,0
64,51,127,0
70,6,127,3
59,41,127,3
77,52,0,2
64,58,127,0
58,33,127,0
62,50,127,0
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
58,29,127,0
66,42,0,2
61,29,127,0
70,51,127,0
69,46,127,0
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
58,70,0,3
67,40,127,0
70,51,127,0
61,29,127,0
69,46,127,1
61,29,127,0
70,52,127,0
69,45,127,0
70,51,127,0
61,29,127,0
69,45,127,0
69,48,127,0
62,27,127,0
67,41,127,0
62,27,127,0
69,48,127,0
67,40,127,0
69,47,127,0
62,27,127,0
56,71,127,3
81,53,127,0
83,56,127,0
85,57,127,0
86,59,127,0
88,61,127,0
89,27,127,2
88,55,60,0
89,82,127,2
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,127,0
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
88,56,120,0
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
82,52,127,0
81,57,127,0
83,58,127,0
85,60,127,0
86,61,127,0
88,63,127,0
89,64,127,0
91,71,127,0
93,75,120,0
94,73,60,0
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
