note,velocity,time,anomalies
60,77,127,1
59,45,127,0
59,70,127,2
65,45,120,0
54,6,120,2
63,45,127,1
60,40,127,0
59,45,127,0
60,4,127,1
68,45,120,0
60,18,0,3
67,45,127,0
60,5,127,2
59,45,127,0
73,13,127,2
73,45,120,1
72,38,120,0
72,81,127,2
60,45,60,1
67,9,0,3
78,40,60,1
72,73,0,2
81,50,127,2
74,45,127,0
77,56,127,0
75,53,127,0
74,50,127,0
83,12,127,3
71,51,127,0
55,40,127,0
54,69,127,2
55,40,127,1
60,45,127,1
60,38,120,0
63,8,127,3
55,40,127,0
54,45,127,1
55,40,127,0
63,82,120,1
63,38,120,0
65,45,127,2
46,45,120,1
59,51,120,0
62,45,120,0
54,7,127,3
68,45,120,0
69,55,127,2
74,53,120,0
77,56,120,0
80,60,120,0
70,63,127,2
77,59,120,0
75,55,120,0
74,33,120,1
72,62,127,0
82,16,127,3
67,57,127,2
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
89,85,127,1
100,103,127,2
98,60,127,2
84,66,127,0
79,83,67,3
86,69,127,0
84,60,127,0
67,50,127,1
71,57,127,1
72,53,127,0
84,60,120,0
72,91,120,2
98,60,127,2
80,82,60,2
84,33,0,2
88,81,60,2
82,85,60,2
86,86,0,3
87,65,127,0
91,60,54,2
84,106,127,1
83,60,127,0
84,69,120,0
86,63,120,0
98,86,120,2
90,98,0,3
84,37,127,2
87,73,120,0
86,72,120,0
84,71,120,0
91,72,120,1
84,65,120,0
83,65,120,0
90,93,127,3
79,69,120,0
77,63,0,1
75,63,120,0
74,63,127,1
72,69,120,0
74,63,120,0
84,63,120,1
82,38,127,3
72,66,120,0
86,72,0,2
74,70,120,0
80,44,120,2
71,69,127,1
72,28,120,1
71,35,120,1
68,63,15,1
63,69,120,1
54,27,120,2
63,63,120,0
57,63,0,2
60,77,120,0
62,92,120,1
60,69,120,0
59,69,120,0
62,77,127,2
63,69,120,0
62,69,120,0
60,105,120,1
59,77,120,0
69,29,120,2
62,69,120,0
59,108,127,2
55,79,127,1
67,69,120,0
63,69,120,0
61,100,120,2
55,105,120,1
67,69,120,0
62,69,120,0
63,100,27,3
55,80,120,0
67,69,120,0
63,46,120,1
60,94,0,2
55,105,127,2
67,69,120,0
62,69,120,0
52,40,0,3
55,80,120,0
78,48,120,2
63,98,127,2
60,69,120,0
55,74,127,0
59,41,127,2
62,95,127,2
67,89,127,0
58,40,120,0
60,37,120,0
