note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
80,64,127,1
79,48,127,0
77,45,0,1
76,40,127,2
74,48,127,0
72,45,127,1
70,21,0,2
81,88,127,2
67,45,127,0
65,45,127,0
63,83,127,1
59,83,79,3
54,43,127,1
58,48,127,0
60,13,0,2
58,15,127,3
63,48,127,0
59,44,127,1
53,44,127,2
61,53,127,2
63,50,127,0
70,49,127,1
65,55,127,0
63,82,127,2
65,83,127,2
66,60,127,0
65,86,127,1
56,16,127,3
67,54,127,0
66,51,127,1
54,50,127,2
68,48,127,0
59,45,3,2
68,48,127,0
67,23,127,1
79,51,127,2
78,51,127,1
67,50,127,0
58,47,127,1
70,47,127,0
72,49,127,0
74,66,0,2
75,46,127,0
77,48,127,0
84,29,127,2
82,49,127,0
80,48,127,0
79,45,127,0
64,65,127,2
75,48,127,0
74,45,127,0
72,69,127,2
73,82,127,2
90,82,0,3
65,67,0,3
74,48,127,0
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,21,127,2
63,48,127,0
69,45,127,1
72,43,127,2
67,52,127,2
70,14,127,1
72,79,127,1
74,25,127,2
75,55,96,1
77,58,127,0
86,65,127,1
82,37,127,1
80,27,0,2
79,97,71,2
77,90,127,1
88,54,127,1
74,64,127,0
63,34,0,3
75,58,127,1
79,93,127,2
67,28,127,1
60,54,127,1
69,101,127,2
62,53,127,0
60,86,127,2
49,63,127,1
60,54,127,0
66,51,127,1
63,33,6,2
62,55,127,0
55,29,127,3
64,23,127,1
63,76,127,1
64,54,85,1
65,63,127,0
64,83,65,2
65,81,0,2
54,38,34,3
65,30,127,1
66,59,0,1
57,88,127,3
66,85,127,2
67,31,0,2
68,31,127,1
66,80,127,3
68,57,127,1
75,63,0,2
70,60,127,0
68,92,127,2
71,63,127,1
68,23,127,1
70,95,108,2
72,63,127,0
72,28,0,3
75,58,127,0
77,63,127,1
76,64,127,1
82,58,127,0
66,64,127,1
79,61,127,0
65,57,0,2
75,63,127,0
74,60,127,0
63,57,127,1
70,40,127,2
77,63,127,0
80,58,127,2
74,63,127,0
75,81,127,2
77,59,127,0
81,40,127,3
79,34,127,3
82,59,127,1
82,26,127,3
77,96,31,2
86,59,127,2
80,63,127,0
82,58,0,1
75,24,127,2
86,63,127,1
85,91,127,3
89,58,127,0
91,88,0,2
93,63,127,2
92,39,127,1
91,37,127,1
89,98,127,1
87,59,127,0
86,64,1,1
84,59,127,0
82,27,127,1
85,30,127,2
79,34,127,1
67,57,0,2
74,101,127,3
74,59,127,0
63,96,127,2
70,43,127,1
72,21,127,1
74,59,0,1
75,66,127,0
74,61,127,0
76,61,127,1
63,66,0,2
77,63,127,2
82,61,127,2
71,43,127,2
81,36,127,3
77,98,127,1
78,103,127,1
77,67,127,0
78,65,127,0
79,70,127,0
78,65,127,1
86,63,0,2
80,36,0,2
79,61,127,0
80,26,0,2
79,63,127,0
82,59,127,1
68,20,127,2
79,63,0,1
72,59,0,2
84,86,127,2
84,63,127,0
86,60,127,0
87,60,127,1
89,64,127,0
96,92,127,1
94,59,127,0
92,62,0,1
94,56,0,2
89,56,0,1
87,30,127,1
98,58,0,2
84,29,127,2
82,53,127,0
89,55,127,0
87,51,127,0
82,29,127,2
71,86,127,2
80,84,127,2
80,21,127,1
89,50,127,2
71,49,127,1
75,48,127,0
79,47,80,1
65,76,0,3
75,17,127,1
74,45,127,0
65,71,0,3
70,43,127,0
74,42,127,2
78,76,127,2
66,70,127,1
68,38,82,2
68,66,127,1
58,41,127,2
65,37,127,0
52,56,127,2
56,41,127,1
46,66,0,3
58,32,0,1
59,2,127,1
62,39,127,1
69,39,127,1
66,82,127,2
71,37,127,1
68,58,127,1
68,2,127,2
63,57,127,1
63,0,127,3
75,41,127,1
71,37,127,0
83,32,127,2
55,41,127,2
66,37,127,0
65,31,127,0
63,36,127,0
61,64,127,1
49,70,127,2
44,41,127,2
50,38,58,2
66,30,127,1
61,44,127,1
61,73,127,1
61,0,127,2
65,36,127,0
61,4,127,1
65,31,127,0
72,40,127,1
81,1,1,3
68,37,127,1
66,41,127,1
65,63,127,1
63,2,127,1
61,37,84,1
59,9,127,1
60,10,127,3
56,41,127,0
59,37,127,0
65,37,127,0
68,44,127,0
59,39,127,0
71,33,127,2
63,37,127,0
59,33,127,1
53,0,127,2
62,41,127,0
68,37,127,0
66,37,127,0
65,41,127,0
66,59,127,2
76,33,127,2
59,37,39,1
58,6,127,1
56,5,0,2
54,41,127,1
61,14,127,2
63,39,0,1
66,44,127,0
72,35,127,2
63,67,127,2
61,40,127,1
58,35,127,1
61,61,101,2
54,9,127,2
63,67,127,1
58,65,0,3
71,44,127,1
57,37,127,2
78,59,127,3
79,15,127,2
63,36,127,0
66,4,127,1
71,48,127,0
65,41,127,0
54,8,0,3
81,47,127,1
65,21,0,2
74,41,127,2
84,24,127,2
79,8,127,3
78,41,127,1
75,47,0,1
73,59,68,3
89,39,0,2
87,78,127,2
78,36,0,2
71,60,127,2
68,43,127,1
68,37,127,0
59,36,0,2
66,6,127,1
74,39,127,1
70,56,127,2
78,71,127,2
65,36,127,1
63,36,127,1
65,39,127,2
48,64,127,2
58,8,127,2
59,4,127,2
54,75,127,2
58,37,127,1
61,74,127,3
65,75,127,1
62,37,127,0
62,6,127,2
61,37,127,0
59,37,127,1
58,6,72,2
65,40,127,2
82,36,127,1
66,76,0,2
65,40,127,0
63,38,0,1
61,71,0,2
53,37,127,1
58,0,127,2
59,72,127,2
64,35,0,2
67,73,127,2
71,9,127,1
65,37,127,0
62,37,127,0
65,5,127,1
61,40,0,1
59,2,127,1
61,71,127,2
59,64,103,3
70,37,127,0
84,18,127,2
58,13,127,2
63,11,127,3
65,39,127,0
80,37,127,2
64,38,0,1
71,7,0,3
56,65,127,3
71,39,127,0
67,83,127,3
65,38,0,2
67,38,127,1
67,40,127,0
68,39,127,1
74,39,127,1
63,40,0,2
66,69,127,1
67,68,127,2
68,10,0,2
65,40,127,1
71,67,0,2
73,12,127,2
75,40,0,1
81,39,127,1
67,15,127,2
82,45,127,0
80,80,0,2
78,41,127,0
78,5,127,2
75,77,127,1
73,80,127,1
71,40,127,0
65,39,0,2
68,40,127,0
71,38,127,0
70,38,127,0
78,13,127,2
66,37,127,0
