note,velocity,time,anomalies
85,65,127,0
72,29,127,0
81,50,127,1
86,45,127,2
79,22,127,2
70,29,127,0
76,50,127,0
92,45,114,1
70,55,127,1
94,71,127,2
72,30,127,0
72,24,127,1
65,10,0,3
69,18,127,3
68,71,127,2
77,99,127,1
75,44,0,1
77,44,60,0
75,83,60,1
74,44,127,1
83,74,96,3
77,81,127,2
78,61,127,0
75,56,0,2
87,64,120,0
97,22,0,3
86,101,127,2
87,45,127,1
79,45,120,1
66,8,127,1
65,15,127,2
61,68,127,1
65,52,127,0
55,59,127,1
58,32,127,0
64,14,120,1
67,27,127,2
56,39,127,0
70,51,127,1
67,91,127,2
65,80,0,2
45,77,127,2
60,52,127,1
59,97,127,3
64,50,114,0
64,54,127,1
60,54,127,1
78,100,127,3
60,54,127,2
62,37,127,2
60,58,127,0
68,69,127,0
67,66,127,2
53,51,0,2
77,13,127,3
70,16,120,1
73,48,0,1
77,86,127,3
68,80,127,3
68,67,69,2
67,23,127,2
82,53,120,1
76,45,120,0
79,6,120,1
82,5,0,2
80,54,0,1
88,45,120,1
77,45,120,0
76,45,120,0
85,51,120,1
92,53,120,1
84,94,120,1
86,57,127,2
84,60,120,0
82,51,127,1
80,52,120,0
79,52,120,0
82,25,127,2
79,48,120,0
77,49,120,0
76,49,120,0
94,21,120,2
79,21,120,1
78,18,67,3
75,56,120,1
91,69,90,0
79,69,90,0
81,85,0,3
76,59,90,0
85,40,127,2
73,100,90,1
84,65,90,0
72,65,90,0
82,64,127,1
72,54,127,0
93,28,127,3
67,49,127,0
81,86,127,1
69,54,127,0
83,53,127,2
65,45,127,0
77,64,127,0
65,54,127,0
76,55,60,0
77,55,60,0
76,55,60,0
74,77,127,2
76,64,127,0
50,54,15,2
77,59,127,0
54,50,127,2
85,29,127,2
59,48,127,1
81,95,127,1
69,52,127,0
74,64,120,1
70,54,120,0
77,37,114,2
71,48,127,1
83,40,127,2
71,82,127,2
91,59,120,1
79,29,127,3
83,64,120,0
74,57,0,2
86,57,120,0
84,57,120,0
79,64,127,0
75,64,60,1
79,55,0,1
81,64,60,0
71,26,60,2
82,64,60,0
81,55,60,0
80,64,127,2
81,34,127,2
74,30,60,2
83,57,124,1
84,20,127,2
91,74,30,2
88,52,0,2
84,78,30,1
89,60,127,1
77,54,57,0
74,64,0,2
65,54,127,0
90,77,0,3
86,55,0,2
76,15,60,1
80,55,60,1
75,64,127,1
64,31,127,1
77,21,127,2
53,50,127,1
79,59,127,1
61,50,0,2
83,36,127,2
68,54,127,0
82,64,120,0
70,32,0,2
83,58,0,1
71,49,114,0
97,64,120,1
71,54,120,0
84,56,114,0
72,47,114,0
98,41,0,3
80,60,127,0
75,31,127,2
73,64,127,1
80,24,127,1
95,55,127,2
80,73,127,0
63,62,127,2
73,29,127,2
70,30,127,2
78,71,127,2
77,61,127,0
77,71,127,0
76,63,127,2
80,64,127,0
85,64,127,1
89,97,127,2
66,59,127,2
91,39,127,2
54,59,127,1
65,53,127,0
75,103,127,2
58,53,127,1
65,47,127,0
73,56,127,1
70,69,127,1
68,30,127,0
65,30,127,0
74,10,127,2
72,50,68,1
71,45,120,0
74,50,127,0
81,50,127,1
71,45,0,1
62,21,127,2
74,50,127,0
66,45,120,1
75,16,127,2
68,30,127,0
65,30,127,0
87,87,127,2
86,81,127,3
77,50,127,0
75,50,127,0
74,45,120,0
79,10,127,2
67,50,127,1
86,45,0,2
79,50,127,1
64,40,127,1
70,40,127,1
79,50,127,0
77,45,120,0
80,50,127,0
77,45,120,0
79,70,127,3
82,25,120,2
81,30,127,2
99,45,127,2
92,53,127,0
