note,velocity,time,anomalies
70,44,127,0
58,26,127,0
48,59,22,3
74,29,127,1
61,0,8,2
58,22,127,0
61,30,127,1
58,25,127,0
61,25,127,0
66,29,127,0
61,56,127,1
58,23,127,0
70,41,127,0
58,27,127,0
61,3,127,1
66,31,127,0
61,26,127,0
45,29,127,1
70,44,127,0
58,28,127,0
61,30,127,0
62,58,127,3
50,31,127,2
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
54,53,127,2
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
58,76,0,2
54,30,127,0
45,0,127,2
63,35,127,0
58,30,127,0
54,27,127,0
67,84,127,3
42,0,0,3
59,29,127,0
63,37,127,0
59,29,127,0
56,29,93,1
59,37,127,0
56,29,127,0
59,29,127,0
63,36,127,0
59,29,127,0
56,29,127,0
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,1
59,28,127,0
72,74,127,3
56,29,0,1
59,30,127,0
69,78,127,3
41,29,127,1
56,30,127,0
53,12,127,2
54,32,127,0
58,33,127,0
62,75,127,2
58,36,127,0
54,38,127,0
70,48,127,0
62,0,40,3
63,36,127,0
66,35,127,0
63,33,127,0
59,32,63,2
68,41,127,0
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,57,0,2
69,39,127,0
61,24,127,0
57,24,127,0
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
68,25,0,2
61,21,127,0
66,29,127,0
61,26,127,0
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
72,0,27,3
58,29,127,0
63,37,127,0
58,29,127,0
51,29,127,2
66,36,127,0
63,29,127,0
58,29,127,0
66,26,127,2
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,61,127,1
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
45,45,127,1
51,49,127,0
68,18,127,2
56,41,127,0
59,3,127,1
63,47,127,0
59,33,127,0
56,33,127,0
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,1
63,44,127,0
59,29,127,0
56,30,127,0
65,40,127,0
59,29,127,0
56,30,127,0
68,49,127,0
59,27,127,0
61,27,127,0
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
66,49,127,0
54,30,127,0
58,0,127,1
61,36,127,0
58,30,127,0
54,55,0,2
58,37,127,0
54,30,127,0
67,26,127,2
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,3,127,2
61,53,110,3
47,57,127,2
71,55,127,2
61,27,127,0
56,27,127,0
67,67,127,2
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,1
61,44,127,0
70,47,127,1
61,51,127,0
63,54,127,0
73,95,127,3
63,62,127,0
61,67,127,0
73,36,127,1
69,83,127,3
63,72,0,2
68,66,127,0
63,49,127,0
61,27,127,2
63,55,127,0
61,37,127,0
75,33,0,2
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
74,28,127,1
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
63,0,127,1
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
55,37,0,2
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,69,127,1
59,3,89,2
71,49,127,0
67,37,127,1
49,60,0,3
66,44,127,0
63,37,0,1
59,39,127,0
73,55,127,0
64,29,127,1
66,51,127,0
70,60,127,0
66,64,127,0
64,63,93,1
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,66,127,1
57,37,127,1
69,5,127,3
75,66,127,2
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,0
70,12,0,3
63,28,127,0
66,28,127,0
71,34,127,0
66,28,127,0
63,28,127,1
86,17,127,3
63,32,127,0
60,0,127,3
71,45,127,0
66,32,127,0
63,35,127,0
66,31,127,0
63,69,0,2
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
65,28,127,0
70,43,127,0
65,28,127,0
59,66,127,2
68,39,127,0
73,0,127,2
61,61,0,2
73,47,127,0
61,32,127,0
53,0,127,2
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
70,36,127,0
66,30,127,0
61,26,127,0
73,46,127,0
56,29,0,2
63,29,127,0
71,43,127,0
66,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
59,28,127,0
63,39,127,0
54,28,127,1
56,28,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
58,8,0,2
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
63,63,127,3
59,28,127,0
68,39,127,0
61,26,127,0
67,26,127,1
66,26,127,2
54,29,127,0
58,29,127,0
61,0,127,1
58,29,127,0
54,26,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
71,36,127,1
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
58,30,127,0
61,67,127,1
58,30,127,0
55,30,127,0
68,44,127,0
56,26,127,0
72,26,0,2
65,29,127,0
61,5,127,2
56,25,127,0
61,69,55,2
56,26,127,0
61,2,127,1
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
47,29,127,1
64,3,127,2
67,42,127,0
62,38,127,2
52,43,127,1
63,48,127,0
59,52,0,2
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
73,78,127,0
61,59,127,0
63,57,127,1
70,68,127,0
63,42,127,0
61,47,127,0
76,56,127,2
61,9,127,1
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
45,25,127,1
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,65,127,1
68,43,127,0
64,36,127,0
59,37,127,0
71,58,127,0
59,39,127,0
63,40,127,0
66,49,127,0
63,43,127,0
59,14,127,1
73,17,127,1
64,46,127,0
66,49,127,0
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
73,63,127,0
66,46,127,0
64,46,127,0
66,54,127,0
64,40,127,0
66,40,127,0
75,51,127,0
71,51,127,0
66,37,127,0
63,37,127,0
75,55,127,0
63,35,127,0
66,35,127,0
62,71,127,2
53,30,127,1
62,54,127,2
66,42,127,0
63,31,127,0
