note,velocity,time,anomalies
55,34,127,0
60,8,127,2
60,31,127,0
67,0,127,2
63,34,0,2
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
60,62,127,2
67,72,127,1
60,67,127,1
63,40,127,1
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
58,70,127,3
55,14,127,1
60,17,127,2
55,31,110,0
59,37,110,0
55,69,110,1
60,34,110,0
55,34,127,0
62,14,127,1
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
59,34,127,0
62,40,127,0
55,7,127,1
60,6,127,1
69,35,127,2
67,42,127,0
58,37,127,0
56,24,127,2
60,37,127,0
50,18,127,3
46,31,127,1
62,37,127,1
76,34,60,1
55,34,127,0
60,40,127,0
66,67,0,3
55,31,64,0
55,26,64,0
55,37,127,0
60,37,120,0
62,72,120,1
72,72,120,2
56,75,0,3
59,33,120,0
60,0,15,2
62,28,127,0
55,34,127,0
62,8,127,2
70,71,127,2
67,37,127,1
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,9,127,2
69,70,127,2
67,31,64,0
67,31,64,0
67,26,64,0
67,37,127,0
60,28,64,0
72,33,64,0
60,0,64,1
77,33,127,2
51,27,0,2
84,69,64,2
62,27,64,0
74,32,64,0
63,28,64,0
75,34,64,0
63,28,64,0
75,34,64,0
60,28,64,0
72,33,64,0
60,28,64,0
79,0,0,3
59,31,64,0
71,37,64,0
59,10,64,1
71,38,64,0
62,42,64,0
74,49,64,0
62,42,64,0
74,50,64,0
68,56,127,1
80,65,127,1
68,70,14,2
69,23,127,3
68,39,127,0
72,62,51,2
76,70,127,3
80,47,127,0
68,28,127,1
73,28,127,0
71,40,0,2
79,0,0,3
71,26,127,0
74,37,127,0
88,55,60,2
61,67,127,2
72,6,127,1
55,30,60,0
60,30,60,0
50,57,0,3
59,34,60,0
55,0,0,2
69,58,60,2
55,0,127,2
59,33,60,0
51,33,0,2
67,60,127,0
60,31,0,1
72,37,64,0
60,64,64,1
72,38,64,0
59,45,64,0
85,53,0,2
60,47,64,0
77,93,64,2
56,36,60,2
74,25,6,2
68,56,127,0
80,65,127,0
73,48,127,0
69,51,127,0
72,84,127,2
75,51,127,0
81,61,127,0
76,35,100,1
72,35,100,0
80,1,100,2
81,42,100,0
72,30,120,0
75,58,120,1
71,13,0,3
70,67,127,2
56,37,127,1
63,34,60,0
52,7,127,2
79,40,80,0
83,79,127,3
84,43,0,2
87,51,80,0
87,43,80,1
84,43,80,0
83,50,80,0
84,40,0,1
86,40,80,0
84,9,20,1
86,45,20,0
84,51,40,0
79,42,80,0
77,42,127,1
75,47,80,0
62,9,127,3
72,40,80,0
74,78,80,1
79,7,80,1
67,38,80,0
66,42,80,0
66,16,80,2
72,37,80,0
70,49,20,0
85,45,20,1
59,14,40,2
69,36,80,0
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
77,49,20,0
79,45,20,0
80,83,40,2
76,36,80,0
74,38,127,0
74,44,127,0
70,74,0,2
69,43,80,0
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,0
70,51,80,0
69,42,80,0
60,42,80,1
75,47,80,0
70,40,80,0
56,61,0,3
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
75,42,127,0
82,21,0,3
70,40,80,0
80,40,80,1
74,47,127,1
76,28,20,2
59,45,127,2
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
84,49,20,1
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,1
61,9,80,2
67,42,80,0
69,45,80,0
85,18,127,3
70,49,127,1
69,43,80,0
81,43,80,1
77,50,127,0
74,47,80,0
75,41,80,0
74,39,0,1
86,51,127,2
72,49,20,0
74,69,0,2
71,21,127,3
71,42,80,0
70,42,80,0
