note,velocity,time,anomalies
60,40,120,0
64,40,120,0
65,26,120,2
68,88,120,2
61,31,14,3
48,7,120,2
60,42,0,1
63,42,120,0
63,23,120,2
73,53,127,2
52,55,108,1
57,45,120,0
60,43,120,0
63,81,120,1
54,70,127,3
60,50,120,0
48,26,108,2
68,67,0,3
60,40,0,1
62,40,120,0
59,47,120,0
53,76,0,3
63,52,0,2
58,42,120,1
55,40,120,1
62,40,120,0
60,50,120,1
59,53,120,0
62,26,108,1
55,45,120,0
59,65,0,2
66,70,127,3
55,26,127,2
59,32,0,2
56,55,0,2
58,71,0,3
59,43,120,0
62,74,120,1
55,50,120,0
60,53,127,1
64,78,108,1
55,45,127,1
60,42,120,0
64,7,120,1
55,78,120,1
60,53,69,1
64,55,108,0
64,85,120,2
60,43,120,0
61,43,127,2
55,53,120,0
73,95,120,2
65,60,108,0
55,46,120,0
60,45,120,0
65,12,127,2
55,53,120,0
60,28,127,2
65,58,0,1
63,47,120,1
55,72,0,3
65,45,120,0
55,53,120,0
69,35,127,3
72,60,108,1
55,46,120,0
59,7,120,1
65,45,120,0
64,53,127,2
47,56,127,2
65,58,0,1
55,47,120,0
59,83,120,1
65,45,120,0
57,56,120,0
57,99,0,3
66,35,127,2
57,50,127,1
64,47,127,2
61,47,120,1
59,33,127,3
60,60,120,0
57,88,108,2
57,50,120,0
60,48,127,1
66,48,120,0
55,58,120,0
60,29,120,1
62,66,108,1
55,51,120,0
48,50,127,2
67,72,127,2
55,58,120,0
60,32,120,1
67,45,108,1
55,52,120,0
65,50,120,1
67,50,0,1
55,50,120,0
60,53,0,1
65,56,0,1
55,45,120,0
60,42,21,1
61,18,0,3
55,50,120,0
60,53,120,0
65,84,0,2
41,45,5,2
60,8,120,1
61,20,120,2
67,50,120,1
72,53,127,2
70,34,108,2
55,45,120,0
59,42,0,1
65,42,0,1
55,50,120,0
59,53,0,1
71,55,108,1
55,45,120,0
59,43,120,0
75,43,127,2
55,77,127,2
51,83,127,3
65,60,127,2
55,72,120,1
44,66,127,3
64,45,120,0
47,30,120,2
58,56,120,0
64,58,127,1
46,72,120,2
58,45,120,0
64,45,120,0
58,50,120,1
57,53,120,0
60,55,120,0
77,53,127,2
52,53,127,2
57,53,120,0
60,55,127,1
57,86,127,2
53,47,120,0
57,46,120,0
53,46,120,0
50,42,120,0
53,43,127,1
50,38,120,0
67,50,120,0
72,26,127,3
74,55,120,0
77,22,120,1
74,55,120,0
67,32,120,2
74,56,120,0
74,26,120,2
67,87,120,1
71,53,0,1
62,55,120,0
61,11,11,3
64,50,120,0
62,50,120,0
72,50,127,0
79,50,127,2
64,50,127,1
