note,velocity,time,anomalies
74,56,120,1
59,48,127,0
64,42,60,0
59,43,127,0
66,21,120,2
65,15,60,1
64,44,0,2
49,44,127,2
75,52,120,1
66,9,60,1
59,44,127,0
61,4,127,3
66,20,127,2
67,10,127,2
59,24,127,2
66,47,0,2
67,56,120,0
68,47,60,0
59,77,16,2
67,48,96,2
68,92,120,1
69,48,60,0
76,50,127,2
67,59,120,1
70,52,60,0
57,14,127,3
56,61,120,1
66,74,127,3
63,26,127,1
56,36,127,3
71,66,127,1
82,56,127,2
68,58,127,0
63,58,127,0
78,69,127,2
73,99,60,1
63,61,127,0
55,61,127,1
73,71,120,0
74,62,60,0
63,62,127,0
68,42,127,1
74,111,0,2
75,66,0,1
63,68,127,0
70,43,127,1
75,110,0,2
76,77,60,0
78,69,127,1
76,82,120,0
69,78,60,1
63,43,127,1
70,101,0,2
75,109,0,2
73,105,60,1
62,69,127,1
68,69,127,0
64,58,120,2
83,111,60,2
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,50,0,2
68,72,127,0
70,85,120,1
64,86,127,2
64,73,127,0
72,43,0,3
61,50,120,2
73,86,60,0
64,33,127,1
68,71,127,0
78,84,120,1
71,122,60,1
53,89,127,2
64,90,127,1
70,81,120,1
77,80,60,1
55,79,127,1
71,93,0,2
71,99,6,2
61,55,127,0
70,62,120,0
70,28,120,1
75,48,127,1
63,54,127,1
59,45,127,0
63,53,120,0
64,45,60,0
59,45,127,0
64,30,127,2
58,74,60,2
59,78,127,1
63,46,127,0
65,55,120,0
66,47,60,0
52,81,127,3
63,47,127,0
66,57,11,1
67,48,60,0
56,49,127,1
63,49,127,0
67,58,120,0
68,50,60,0
49,82,0,3
63,77,127,2
68,60,120,0
69,50,0,1
59,82,127,1
69,52,127,1
69,86,0,2
70,54,127,1
59,54,127,1
70,54,127,1
63,64,120,1
60,56,0,2
72,57,127,2
53,68,127,1
71,68,120,0
72,91,60,1
65,62,127,0
63,37,35,3
83,69,127,2
64,88,127,3
73,76,120,0
74,111,127,2
64,66,127,1
71,80,127,0
87,75,60,1
66,76,127,0
65,52,127,2
75,70,120,1
63,119,60,2
66,43,127,1
64,45,0,3
72,51,0,3
75,87,60,0
66,101,127,1
71,76,127,0
75,90,120,0
78,88,60,0
77,37,127,2
70,76,18,1
78,90,6,1
73,85,60,0
73,51,127,2
66,42,127,3
77,89,120,1
75,87,60,0
74,114,8,3
70,76,127,0
75,112,120,1
69,119,60,2
66,68,127,0
71,91,100,2
76,103,120,1
75,106,127,2
52,66,127,1
80,66,0,2
72,51,127,3
88,75,60,1
66,64,127,0
80,53,120,1
78,46,127,2
66,63,127,0
70,27,0,2
78,44,120,1
73,69,60,0
63,60,91,2
69,60,127,2
73,108,120,1
75,68,60,0
50,19,127,2
70,59,127,1
69,70,120,1
69,30,60,2
70,88,127,2
71,60,127,0
76,72,120,0
77,96,127,3
69,27,127,2
75,72,120,0
69,72,60,1
64,64,127,0
62,76,44,2
67,40,0,2
63,36,127,1
80,109,120,2
66,113,60,1
61,44,127,3
63,49,120,2
58,75,0,2
64,69,127,0
71,82,127,1
67,78,60,0
53,72,0,2
66,85,120,0
66,108,127,3
64,72,127,0
66,63,54,3
67,85,60,0
63,112,127,1
57,90,120,1
71,88,60,0
64,48,127,1
66,91,0,2
67,87,60,0
62,78,127,1
65,93,127,2
71,92,127,1
64,81,127,0
68,123,0,3
67,66,60,1
71,92,127,0
69,102,0,3
78,127,0,3
62,97,120,1
80,119,0,3
67,42,30,1
62,77,120,0
66,61,127,2
69,72,127,2
66,49,120,2
62,77,0,1
52,92,127,1
64,43,0,2
67,61,120,1
72,35,120,2
66,57,120,1
67,71,0,1
62,73,120,0
66,87,0,1
58,41,127,3
61,110,127,3
76,73,127,1
66,121,127,1
68,93,120,2
68,38,127,1
71,72,120,0
64,61,0,1
72,72,60,0
68,34,0,2
54,61,120,1
72,50,0,2
62,85,0,2
80,93,60,2
76,61,127,1
62,99,120,1
71,72,120,0
62,61,127,2
63,72,127,2
69,87,127,0
50,73,127,2
65,87,120,0
60,70,120,0
70,106,127,3
52,63,30,1
60,73,120,0
64,53,12,2
59,37,120,1
62,105,127,2
66,73,127,1
64,87,127,0
69,120,127,2
64,69,120,1
65,82,120,0
60,66,120,0
64,77,120,0
59,32,0,3
58,34,120,2
64,82,120,0
59,64,120,0
55,76,127,2
60,100,127,1
58,61,127,3
69,69,120,1
65,109,0,2
73,66,120,1
64,47,120,1
65,59,30,0
60,69,127,1
64,121,120,1
59,64,120,0
62,76,127,1
60,69,127,0
64,82,127,0
60,61,120,0
66,61,127,0
69,51,0,2
72,61,127,2
68,102,60,2
66,27,127,2
62,61,120,0
82,72,0,2
60,98,0,2
69,110,0,2
66,61,0,1
60,61,120,0
69,72,120,0
75,61,127,2
83,72,0,2
67,78,127,0
60,65,120,0
69,78,59,2
59,97,127,2
62,73,120,0
64,56,30,0
59,25,120,1
62,99,120,1
57,27,120,1
69,50,120,2
59,65,127,0
62,78,127,1
72,37,127,2
61,80,120,2
69,12,60,1
62,40,127,1
69,49,0,1
71,91,60,1
56,81,0,3
61,34,120,2
63,78,60,2
64,15,127,1
84,61,120,1
73,63,127,2
64,55,5,1
69,85,127,2
74,66,120,0
76,69,60,0
64,60,127,0
77,60,127,1
64,72,120,1
62,37,60,1
74,68,60,0
62,17,127,2
67,47,120,0
69,48,60,0
64,41,127,0
81,30,0,3
71,51,60,0
68,45,0,2
71,54,120,0
86,95,60,2
64,48,59,1
72,57,120,0
74,58,60,0
64,74,127,1
69,85,127,1
74,32,120,1
76,88,0,2
71,54,93,2
75,64,120,1
86,66,60,1
75,66,127,1
67,56,120,0
76,76,120,1
79,67,120,0
60,92,127,3
69,30,120,2
80,36,127,3
88,75,60,2
78,64,60,0
67,56,127,0
69,81,0,3
73,67,127,2
76,82,127,2
86,40,127,3
69,58,127,0
76,58,120,0
79,70,120,0
75,58,60,0
78,69,60,0
67,38,127,2
75,89,127,2
78,112,127,2
76,61,60,0
74,47,60,2
67,64,120,0
90,77,120,1
76,64,120,0
77,62,60,0
80,73,60,0
64,62,127,2
68,103,0,2
80,51,52,2
84,101,58,3
78,92,60,1
82,105,0,3
81,62,8,2
69,65,127,1
81,100,8,2
78,65,120,0
