note,velocity,time,anomalies
62,103,127,1
76,58,0,1
88,80,127,0
92,98,127,1
76,68,127,0
86,81,127,0
78,41,127,1
85,47,0,1
62,39,127,1
96,119,0,1
94,43,127,1
79,38,127,1
78,92,127,1
83,22,127,1
98,51,127,1
80,57,120,0
62,31,127,1
69,44,127,1
81,60,120,0
76,17,127,1
68,81,127,1
81,38,0,1
84,69,127,0
91,32,127,1
86,36,127,1
85,87,127,1
79,57,120,0
78,60,120,0
79,55,120,0
67,93,127,1
80,57,120,0
89,33,127,1
81,95,0,1
93,23,0,1
86,95,127,1
94,92,127,1
94,106,44,1
66,89,0,1
88,39,127,1
68,24,127,1
87,37,0,1
77,60,120,0
78,55,120,0
75,50,127,0
78,82,0,1
73,16,0,1
81,61,120,0
66,31,0,1
80,75,97,1
84,97,127,1
79,55,119,0
74,26,0,1
79,27,127,1
76,57,120,0
74,56,127,0
69,97,17,1
86,79,127,1
76,68,120,0
71,57,127,0
72,99,127,1
70,110,95,1
65,61,120,0
64,57,127,0
70,68,120,0
76,68,127,0
78,99,127,1
73,31,127,1
70,49,0,1
74,69,127,0
69,60,120,0
88,36,99,1
73,67,120,0
81,24,127,1
91,94,127,1
73,22,127,1
73,32,127,1
69,43,127,1
79,38,127,1
71,61,127,0
68,38,0,1
79,21,32,1
67,26,0,1
69,62,127,0
81,74,127,0
74,80,127,0
90,66,127,1
74,82,127,0
67,49,0,1
75,41,127,1
59,35,127,1
92,121,127,1
79,73,127,0
85,45,127,1
79,78,127,0
91,95,127,0
88,80,127,0
76,12,127,1
68,16,0,1
64,15,127,1
72,28,127,1
69,45,120,0
61,89,127,1
74,24,0,1
80,84,127,1
57,68,127,1
58,29,127,1
49,26,127,1
38,13,0,1
38,7,0,1
39,26,127,1
36,29,127,1
43,27,0,1
31,90,127,1
83,99,127,1
74,53,127,0
83,83,127,1
63,22,0,1
81,48,119,0
55,65,127,1
81,55,127,0
68,16,127,1
73,29,127,1
69,48,127,0
79,16,0,1
76,11,127,1
79,73,127,1
66,45,127,0
38,58,127,0
27,95,127,1
38,56,80,0
37,50,80,0
34,16,127,1
35,77,127,1
33,52,127,0
33,89,0,1
40,91,0,1
86,70,127,0
85,30,127,1
85,100,74,1
86,70,127,0
86,68,81,0
62,90,127,1
73,53,80,0
88,22,127,1
66,22,127,1
72,82,0,1
72,31,127,1
69,59,127,0
66,85,127,1
86,38,127,1
69,61,127,0
90,101,127,1
68,8,0,1
79,50,80,0
61,19,127,1
85,11,127,1
60,68,0,1
72,19,34,1
76,12,0,1
68,70,0,1
85,84,0,1
68,75,127,1
69,43,80,0
75,10,127,1
79,50,127,0
81,82,127,1
69,42,80,0
67,50,80,0
79,73,127,1
59,18,2,1
73,50,80,0
60,69,127,1
72,15,0,1
73,17,127,1
75,18,127,1
69,42,80,0
90,30,127,1
67,5,0,1
78,43,80,0
76,55,80,0
74,45,80,0
78,21,0,1
69,36,127,1
83,57,127,0
74,48,80,0
72,49,80,0
76,25,0,1
74,82,127,1
85,89,0,1
76,62,80,0
80,89,127,1
70,24,127,1
73,44,127,1
77,76,127,1
75,16,0,1
76,54,80,0
72,82,0,1
76,35,0,1
73,33,127,1
67,38,127,1
88,17,0,1
81,21,127,1
76,72,80,0
93,114,127,1
82,61,80,0
81,62,80,0
79,75,80,0
68,28,0,1
84,98,0,1
86,113,127,1
90,83,127,0
80,90,0,1
81,64,80,0
91,88,127,0
79,72,80,0
78,61,80,0
79,41,0,1
93,45,127,1
75,63,80,0
74,51,80,0
70,82,0,1
85,96,127,1
64,26,0,1
84,21,127,1
71,54,80,0
77,27,127,1
79,32,127,1
73,48,80,0
61,81,0,1
68,52,80,0
69,46,80,0
75,82,127,1
61,24,127,1
85,78,0,1
70,44,80,0
75,19,0,1
75,51,127,0
81,61,127,0
81,17,127,1
78,44,127,0
65,13,95,1
78,78,127,1
69,65,127,1
62,83,127,1
81,61,120,0
92,78,127,1
105,98,0,1
88,39,127,1
71,62,120,0
87,25,0,1
90,69,120,0
80,95,0,1
100,24,0,1
79,39,127,1
86,52,127,0
67,94,0,1
77,65,120,0
67,38,0,1
78,64,120,0
73,54,120,0
81,54,120,0
76,30,127,1
76,54,120,0
81,88,20,1
87,33,127,1
87,91,127,1
75,58,120,0
84,72,127,0
87,34,127,1
76,102,0,1
75,69,60,0
72,68,60,0
64,40,127,1
69,32,127,1
55,98,0,1
55,28,0,1
60,58,60,0
77,32,0,1
63,48,60,0
71,48,120,0
45,0,0,1
71,16,127,1
69,74,0,1
56,58,127,1
78,72,127,1
69,4,127,1
56,6,127,1
69,61,127,0
66,51,80,0
62,55,80,0
57,55,80,0
82,38,127,1
79,30,0,1
62,54,60,0
58,94,127,1
54,17,127,1
66,63,60,0
62,54,60,0
71,94,0,1
76,13,127,1
69,72,0,1
64,48,127,0
48,82,127,1
55,48,127,0
80,95,0,1
69,77,127,1
66,45,127,0
70,6,127,1
66,36,127,0
71,42,127,0
47,4,38,1
69,66,127,1
69,7,127,1
79,69,127,1
63,62,127,1
58,72,0,1
67,82,0,1
60,4,127,1
76,77,23,1
47,68,127,1
85,67,0,1
57,35,127,0
64,35,127,0
61,35,127,0
59,19,127,1
49,13,127,1
59,65,127,1
58,55,127,1
69,41,127,0
55,12,0,1
57,42,127,0
56,73,127,1
66,40,127,0
96,79,127,1
86,24,127,1
79,77,127,1
79,53,127,0
66,20,127,1
86,99,127,1
81,51,127,0
80,78,0,1
69,43,127,0
85,9,10,1
71,77,127,1
67,23,124,1
66,80,127,1
69,81,0,1
69,50,127,0
66,12,127,1
81,47,127,0
78,54,127,0
65,83,127,1
58,78,0,1
81,48,127,0
90,34,127,1
84,93,127,1
64,86,0,1
75,23,127,1
76,45,127,0
79,45,127,0
59,25,127,1
69,86,127,1
75,75,127,1
94,32,127,1
88,68,127,0
72,21,127,1
84,84,127,1
76,62,127,0
95,111,127,1
82,100,127,1
101,47,127,1
90,70,127,0
78,59,127,0
91,75,127,0
79,23,127,1
93,106,127,1
85,47,0,1
84,55,127,1
81,68,127,0
88,72,127,0
88,58,0,1
87,124,127,1
72,95,127,1
93,74,127,0
81,62,127,0
77,16,0,1
82,95,0,1
74,22,127,1
76,88,127,1
66,51,127,0
78,60,127,0
61,72,127,1
78,22,127,1
52,80,127,1
76,56,127,0
66,51,127,0
69,32,127,1
67,51,127,0
93,24,49,1
84,81,127,1
82,30,127,1
71,56,127,0
74,83,127,1
83,67,127,0
79,95,127,1
96,40,100,1
81,84,127,1
70,55,127,0
93,41,80,1
88,64,127,0
76,54,127,0
89,66,120,0
77,56,120,0
84,28,0,1
90,68,119,0
89,108,127,1
75,97,127,1
86,108,61,1
78,70,120,0
80,69,120,0
86,51,127,1
96,54,0,1
92,76,120,0
71,89,127,1
77,60,127,0
57,73,127,1
90,28,127,1
65,31,127,1
93,93,127,1
92,15,0,1
82,95,127,1
80,58,127,0
75,28,127,1
73,60,127,0
81,68,127,0
75,20,127,1
69,56,127,0
61,71,127,1
75,87,127,1
70,12,127,1
91,50,127,1
82,42,78,1
91,97,0,1
79,86,127,1
87,70,127,0
90,70,127,0
78,64,127,0
73,97,127,1
86,54,127,1
87,73,127,0
70,90,127,1
70,100,0,1
85,73,127,0
76,40,127,1
85,98,0,1
88,99,127,1
81,39,127,1
86,32,51,1
89,39,127,1
77,67,120,0
44,41,127,1
53,60,120,0
50,92,0,1
70,43,0,1
65,67,120,0
70,69,118,0
67,42,127,1
82,73,127,0
57,17,127,1
75,34,0,1
60,34,127,1
68,33,127,1
71,96,127,1
75,68,127,0
74,91,127,1
70,57,127,0
65,57,120,0
77,84,1,1
68,68,120,0
81,49,127,1
67,62,127,0
80,91,127,1
75,62,127,0
80,46,127,1
71,62,127,0
84,97,127,1
55,102,127,1
64,104,127,1
79,90,109,1
85,84,127,0
73,41,101,1
70,36,0,1
83,99,35,1
87,121,127,1
58,90,66,1
75,54,127,0
63,27,120,0
67,33,120,0
60,3,127,1
71,46,127,0
69,66,127,1
79,78,0,1
76,58,127,0
73,56,127,0
74,91,127,1
73,38,127,1
90,80,127,0
75,73,127,0
93,61,127,1
61,108,127,1
89,117,127,1
91,40,127,1
92,87,127,0
76,68,127,0
87,50,0,1
82,113,127,1
94,55,127,1
67,80,127,1
78,32,127,1
71,7,127,1
77,75,80,1
58,28,0,1
83,63,127,0
80,53,127,0
77,51,127,0
85,59,127,0
73,54,127,0
81,60,127,0
73,51,120,0
78,51,127,0
80,76,56,1
78,32,86,1
83,18,0,1
83,56,127,0
82,10,127,1
62,79,0,1
72,14,127,1
84,6,127,1
58,79,127,1
71,19,127,1
65,37,127,0
68,37,127,0
82,1,127,1
71,39,127,0
65,27,127,0
63,57,0,1
68,27,127,0
71,0,0,1
65,0,106,1
62,25,127,0
71,53,127,1
65,34,127,0
70,0,127,1
52,45,127,1
62,24,127,0
65,51,110,1
39,0,0,1
64,0,127,1
65,59,13,1
59,30,60,0
56,0,0,1
43,5,127,1
50,30,60,0
55,50,0,1
52,66,0,1
37,9,127,1
62,73,0,1
53,30,60,0
70,10,0,1
64,70,127,1
53,9,0,1
63,59,0,1
58,50,127,1
71,5,0,1
73,5,0,1
78,10,0,1
84,3,0,1
77,30,60,0
80,30,60,0
83,30,60,0
81,22,127,0
80,0,122,1
75,0,0,1
90,55,127,1
78,68,0,1
79,0,127,1
96,2,116,1
73,24,60,0
78,60,0,1
84,0,0,1
66,48,0,1
71,54,0,1
73,0,0,1
86,28,60,0
91,0,0,1
69,51,0,1
65,0,127,1
83,28,60,0
81,26,60,0
78,60,0,1
68,0,127,1
83,55,0,1
92,0,0,1
80,34,60,0
60,60,127,1
77,0,127,1
84,7,127,1
60,0,127,1
80,0,0,1
73,0,127,1
93,0,127,1
69,31,60,0
92,69,0,1
77,53,0,1
81,30,60,0
83,39,60,0
64,0,0,1
93,13,0,1
73,60,127,1
71,36,60,0
83,37,60,0
85,37,60,0
83,38,60,0
84,18,127,1
95,20,0,1
73,0,0,1
83,42,60,0
72,76,0,1
88,6,0,1
85,42,60,0
92,13,127,1
84,84,127,1
79,68,0,1
64,8,120,1
86,48,60,0
65,30,0,1
93,82,127,1
88,51,60,0
84,82,5,1
86,30,0,1
77,22,0,1
74,52,60,0
86,53,60,0
73,52,60,0
85,54,60,0
86,54,60,0
75,80,127,1
94,95,127,1
85,56,60,0
65,20,0,1
92,87,0,1
65,70,0,1
86,85,127,1
87,24,127,1
92,86,127,1
88,89,127,1
82,46,0,1
99,24,127,1
83,88,127,1
81,18,127,1
94,99,127,1
93,68,60,0
92,61,60,0
74,40,127,1
96,87,0,1
92,51,60,0
71,29,127,1
99,79,0,1
80,27,0,1
72,25,0,1
101,83,0,1
78,29,127,1
88,64,60,0
93,28,127,1
85,61,60,0
86,61,60,0
80,57,60,0
86,57,60,0
89,76,127,1
80,64,60,0
94,18,0,1
74,94,127,1
74,21,0,1
82,82,127,1
73,85,127,1
89,89,0,1
86,51,60,0
84,39,0,1
86,54,60,0
74,63,60,0
72,79,0,1
95,43,127,1
100,88,127,1
76,29,127,1
85,53,60,0
62,93,0,1
72,25,127,1
84,50,60,0
90,83,0,1
60,20,127,1
80,7,0,1
82,55,60,0
78,25,0,1
71,37,60,0
95,78,127,1
84,10,127,1
83,44,60,0
85,45,60,0
76,71,127,1
82,55,60,0
83,48,60,0
71,43,60,0
83,51,60,0
85,31,127,1
86,30,0,1
84,28,0,1
90,17,127,1
81,22,127,1
70,82,127,1
83,49,60,0
83,45,60,0
69,65,0,1
81,43,60,0
85,25,127,1
62,19,0,1
80,54,60,0
79,93,0,1
80,54,60,0
89,12,0,1
80,51,60,0
77,32,127,1
80,43,60,0
67,23,0,1
68,29,127,1
70,20,0,1
93,18,127,1
81,51,60,0
72,25,127,1
81,61,60,0
72,24,127,1
68,41,60,0
80,49,60,0
69,49,60,0
88,85,127,1
83,48,60,0
72,9,0,1
93,28,127,1
89,83,0,1
57,8,0,1
78,47,60,0
77,53,60,0
75,66,127,1
63,25,127,1
78,46,60,0
85,31,0,1
66,14,0,1
66,46,60,0
78,46,60,0
71,23,0,1
88,73,0,1
66,46,60,0
65,0,127,1
78,46,60,0
65,39,60,0
91,24,0,1
92,75,0,1
70,68,0,1
85,76,127,1
90,78,0,1
71,39,60,0
83,46,60,0
78,23,127,1
71,39,60,0
77,19,0,1
83,46,60,0
88,91,0,1
80,26,0,1
71,37,60,0
83,81,127,1
83,45,60,0
86,19,127,1
69,41,60,0
83,7,0,1
72,25,127,1
69,59,0,1
74,68,127,1
73,84,0,1
92,6,0,1
66,8,127,1
69,78,127,1
90,23,127,1
93,91,127,1
66,4,0,1
80,39,60,0
78,46,60,0
74,78,127,1
78,46,60,0
66,41,60,0
78,46,60,0
81,80,0,1
78,45,60,0
54,58,127,1
78,46,60,0
65,45,60,0
77,42,60,0
65,18,127,1
69,23,0,1
65,91,127,1
65,39,60,0
78,45,60,0
89,85,0,1
59,72,127,1
83,86,127,1
81,47,60,0
66,79,0,1
83,59,60,0
62,62,7,1
74,51,60,0
74,81,127,1
73,94,127,1
86,55,60,0
68,24,0,1
74,97,0,1
90,91,127,1
74,98,127,1
60,25,0,1
78,90,0,1
86,60,60,0
83,19,0,1
100,26,127,1
85,36,127,1
86,62,60,0
84,86,0,1
81,75,0,1
81,35,110,1
68,78,0,1
83,49,60,0
94,81,127,1
82,12,0,1
92,76,127,1
83,57,60,0
72,72,0,1
88,18,127,1
81,51,60,0
79,103,127,1
91,27,0,1
76,62,127,1
81,51,60,0
81,49,60,0
68,42,60,0
84,77,0,1
79,78,0,1
84,17,0,1
80,69,127,1
80,49,60,0
92,48,60,0
80,53,60,0
92,48,60,0
79,18,0,1
79,51,60,0
91,47,60,0
85,83,0,1
72,20,127,1
97,72,127,1
94,12,0,1
74,80,0,1
103,18,0,1
95,21,0,1
71,12,0,1
93,43,60,0
101,9,0,1
89,79,0,1
94,20,127,1
98,73,0,1
76,87,0,1
87,22,0,1
86,86,0,1
69,32,0,1
78,57,60,0
96,82,0,1
99,84,0,1
76,55,60,0
88,63,60,0
88,60,60,0
76,53,60,0
92,81,127,1
79,76,127,1
76,57,60,0
78,50,60,0
96,16,0,1
90,47,60,0
79,54,60,0
91,72,0,1
89,17,0,1
80,88,0,1
88,75,0,1
103,78,127,1
67,29,127,1
78,43,60,0
91,82,127,1
79,13,127,1
70,73,127,1
65,81,0,1
85,10,127,1
93,50,60,0
81,36,60,0
74,13,0,1
92,11,0,1
105,28,127,1
85,43,60,0
85,49,60,0
95,5,127,1
94,8,0,1
85,49,60,0
109,13,0,1
85,48,60,0
61,15,4,1
85,51,60,0
97,55,60,0
85,65,60,0
101,22,127,1
74,36,0,1
79,18,127,1
85,27,0,1
97,53,60,0
85,61,60,0
93,26,0,1
107,25,127,1
83,22,127,1
81,52,60,0
93,49,60,0
88,29,0,1
78,16,0,1
81,47,60,0
93,44,60,0
76,30,127,1
64,77,0,1
66,78,127,1
77,72,127,1
77,50,60,0
90,36,127,1
84,81,0,1
82,95,116,1
76,29,127,1
81,59,60,0
73,50,60,0
69,62,60,0
83,78,127,1
83,65,127,0
63,33,127,1
63,12,0,1
79,81,127,1
76,78,0,1
61,50,127,0
73,26,57,1
69,38,127,1
45,17,127,1
62,51,127,0
69,65,127,0
63,28,123,1
62,50,127,0
52,19,127,1
65,22,127,1
69,33,86,1
67,29,127,1
49,23,127,1
66,59,127,0
63,56,127,0
66,66,127,0
60,83,127,1
74,84,127,1
75,87,29,1
60,55,120,0
64,87,127,1
76,36,127,1
71,23,127,1
78,18,127,1
65,84,48,1
87,30,127,1
72,93,127,1
70,86,127,1
61,93,127,1
65,46,127,0
76,75,0,1
68,50,127,0
84,21,87,1
62,50,127,0
81,89,127,1
49,18,0,1
73,59,127,0
69,50,127,0
68,55,127,0
73,65,127,0
65,55,127,0
62,55,127,0
70,87,0,1
71,59,127,0
78,22,127,1
62,50,127,0
63,50,127,0
66,50,127,0
71,95,127,1
77,20,127,1
59,99,127,1
61,84,127,1
48,34,127,1
65,51,127,0
54,88,127,1
60,55,120,0
61,55,120,0
69,78,127,1
60,15,0,1
53,78,127,1
68,59,127,0
55,33,127,0
63,0,0,1
76,76,72,1
64,79,127,1
42,61,127,1
54,61,108,1
62,79,127,1
81,13,121,1
83,63,127,0
65,7,3,1
56,11,127,1
81,50,127,0
76,18,0,1
81,55,127,0
53,0,127,1
67,27,127,1
66,61,127,1
57,16,127,1
73,21,127,1
84,71,0,1
78,44,120,0
67,40,127,0
74,48,127,0
86,85,0,1
67,36,127,0
72,36,127,0
74,73,0,1
88,74,127,1
72,13,0,1
67,62,127,1
72,63,127,1
74,18,127,1
69,38,120,0
72,38,120,0
75,13,127,1
78,55,120,0
59,78,127,1
70,15,127,1
83,71,0,1
74,37,120,0
82,70,0,1
61,12,127,1
69,67,0,1
93,13,127,1
67,40,120,0
54,30,120,0
66,36,120,0
55,5,127,1
66,40,127,0
57,31,127,0
73,71,0,1
65,0,127,1
72,0,127,1
61,31,127,0
81,66,127,1
69,31,127,0
75,0,0,1
61,34,127,0
73,41,127,0
65,0,127,1
58,69,44,1
57,9,0,1
61,14,0,1
64,54,0,1
70,56,124,1
61,36,127,0
69,36,127,0
76,15,75,1
64,2,127,1
80,12,127,1
69,6,127,1
57,0,127,1
73,68,0,1
45,11,58,1
79,66,127,1
50,62,0,1
79,0,127,1
53,26,127,0
80,0,127,1
40,0,127,1
73,41,127,0
69,10,127,1
69,52,127,1
56,24,120,0
69,31,127,0
53,62,0,1
81,42,127,0
70,10,0,1
80,0,127,1
65,21,120,0
78,43,127,0
78,44,127,0
64,83,127,1
90,86,127,1
72,12,0,1
86,74,127,0
79,21,0,1
88,71,127,0
78,52,127,0
90,71,127,0
78,45,120,0
90,69,30,0
95,32,127,1
90,67,30,0
80,90,88,1
90,63,30,0
91,71,30,0
91,107,127,1
91,78,30,0
93,83,127,0
81,57,127,0
104,52,127,1
91,77,127,0
73,88,127,1
92,105,0,1
85,62,120,0
86,65,120,0
89,112,0,1
88,64,127,0
90,97,0,1
78,64,80,0
79,64,80,0
81,66,80,0
93,106,127,1
71,42,0,1
90,44,0,1
94,38,0,1
86,100,127,1
89,38,0,1
90,21,127,1
80,69,80,0
81,64,80,0
87,79,127,1
79,70,120,0
78,64,127,0
76,91,0,1
97,115,108,1
79,40,0,1
88,78,127,0
104,103,13,1
81,83,127,1
97,81,0,1
90,64,30,0
91,60,30,0
102,43,0,1
93,29,127,1
96,39,127,1
94,28,0,1
95,92,127,1
91,66,30,0
90,74,30,0
82,108,0,1
98,100,127,1
92,113,127,1
81,112,127,1
94,46,127,1
91,67,120,0
91,72,127,0
91,39,0,1
88,72,80,0
97,42,127,1
90,67,80,0
75,25,127,1
88,77,127,0
84,67,80,0
78,43,0,1
80,100,0,1
75,94,0,1
88,101,0,1
80,32,127,1
93,37,127,1
86,66,60,0
85,63,60,0
90,93,127,1
85,63,60,0
73,96,0,1
67,28,0,1
66,104,0,1
70,27,127,1
80,88,0,1
76,61,60,0
60,31,48,1
74,34,127,1
66,30,0,1
73,31,127,1
67,65,127,1
63,6,127,1
79,68,127,1
82,17,127,1
70,87,101,1
78,75,0,1
63,66,0,1
72,14,0,1
74,43,127,0
84,91,127,1
86,79,127,1
93,29,127,1
82,29,0,1
97,35,127,1
86,57,60,0
89,30,127,1
70,88,127,1
90,100,0,1
83,60,60,0
86,66,40,0
94,37,99,1
92,20,127,1
85,90,127,1
79,60,127,0
70,31,127,0
73,59,111,1
68,57,127,1
60,1,0,1
72,34,127,1
90,85,127,1
70,31,120,0
68,12,25,1
81,35,127,1
74,61,119,0
58,84,127,1
66,53,127,0
66,59,127,0
75,25,0,1
71,46,119,0
78,71,127,0
70,58,119,0
82,11,47,1
70,54,119,0
74,45,127,1
66,59,119,0
89,12,127,1
71,65,119,0
80,35,127,1
78,94,0,1
78,77,127,0
64,23,0,1
68,38,0,1
83,96,127,1
96,47,0,1
77,91,127,1
75,62,119,0
91,92,0,1
80,101,0,1
62,96,0,1
78,52,119,0
83,75,119,0
72,63,119,0
88,95,127,1
75,63,119,0
81,108,127,1
82,32,127,1
74,23,127,1
75,63,127,0
93,54,127,1
77,42,0,1
82,103,127,1
77,94,0,1
74,106,127,1
75,65,119,0
81,78,119,0
72,66,119,0
