note,velocity,time,anomalies
45,111,127,2
47,69,120,0
45,74,120,0
47,69,120,0
39,78,127,2
47,69,0,1
48,77,120,0
47,30,120,1
45,80,127,0
47,69,120,0
48,79,127,0
54,69,120,1
57,79,127,0
64,37,120,2
60,79,127,1
64,69,120,0
64,62,127,1
68,62,127,0
71,74,0,1
64,59,127,0
68,59,127,0
71,70,127,1
64,68,127,0
69,36,127,2
70,110,127,2
38,54,120,2
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
48,69,127,2
48,77,120,0
47,69,120,0
45,80,127,0
41,69,120,1
48,55,127,2
52,69,120,0
57,79,127,0
61,69,0,2
51,79,127,2
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
65,97,127,3
68,59,127,0
71,70,127,0
69,82,127,1
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
53,78,127,2
57,69,120,0
55,97,127,2
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
58,79,127,1
64,69,120,0
61,58,120,0
64,38,0,2
61,62,127,0
47,62,127,1
64,70,127,0
61,59,127,0
57,96,127,2
65,59,127,1
62,68,127,1
57,93,108,2
60,115,0,2
59,69,120,0
60,98,37,2
59,69,0,1
57,78,120,0
59,37,0,2
57,77,120,0
59,69,120,0
49,80,127,1
57,69,120,0
60,79,127,2
54,40,120,1
69,67,127,0
72,79,127,0
66,58,120,0
81,34,120,2
66,67,127,0
59,115,0,3
66,108,0,2
63,23,120,1
66,42,127,1
63,97,127,1
61,91,127,2
63,70,127,0
68,80,127,1
64,102,127,2
59,68,127,0
57,84,127,1
59,75,120,0
57,81,120,0
59,75,120,0
47,85,0,2
65,46,127,3
60,84,120,0
59,75,120,0
57,88,127,0
72,109,127,3
60,86,127,1
64,75,120,0
69,86,127,0
71,75,120,0
72,107,0,2
73,75,120,1
64,73,127,0
71,73,127,2
71,86,127,0
64,68,127,0
64,68,127,1
71,81,127,0
64,68,127,0
69,68,127,0
72,81,0,1
64,72,127,1
67,92,127,2
70,72,127,2
73,85,127,1
67,37,127,3
69,77,127,0
74,91,127,0
65,112,120,1
73,72,120,1
65,80,120,0
64,72,120,0
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
73,82,127,1
76,72,120,0
77,82,127,0
81,72,120,0
71,95,127,2
76,71,127,0
80,118,0,2
71,67,127,0
76,67,127,0
80,80,127,0
58,77,127,1
76,77,127,0
75,92,127,1
58,99,127,2
57,69,59,1
52,37,120,2
57,69,120,0
55,78,120,0
57,69,120,0
44,77,120,1
66,96,0,3
58,80,127,0
55,69,120,0
55,113,37,2
52,69,120,0
67,30,0,2
70,79,127,0
77,58,120,1
67,69,120,0
67,102,127,2
67,79,127,0
64,69,0,1
61,58,120,0
64,74,127,0
55,62,0,2
64,62,127,1
78,96,127,3
61,59,127,0
63,59,127,1
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
59,69,120,0
57,77,127,1
59,69,120,0
61,50,0,3
57,98,120,1
57,119,127,2
59,45,120,2
69,67,127,0
72,79,127,0
66,58,120,0
69,69,120,0
66,67,127,0
64,111,127,2
58,48,120,2
63,58,120,0
