note,velocity,time,anomalies
44,64,111,2
53,83,120,2
49,30,127,2
48,56,127,0
50,60,127,0
43,51,120,0
48,37,127,1
38,57,127,1
43,68,127,2
48,95,27,2
63,85,127,3
54,84,120,2
37,85,127,2
43,52,127,1
42,60,127,0
41,40,127,1
60,42,127,2
64,68,127,1
74,116,127,2
66,68,127,1
62,95,127,3
86,49,127,3
78,86,120,0
77,80,127,1
74,61,127,1
67,25,127,3
74,61,120,0
72,80,127,1
62,80,127,2
82,61,127,1
65,68,127,1
70,68,127,1
74,59,127,1
66,68,127,0
70,68,127,0
75,116,127,1
68,86,120,1
77,119,127,1
67,61,120,1
70,92,127,2
74,61,120,0
76,114,127,3
70,45,127,1
65,68,127,0
66,68,127,1
74,80,127,1
66,68,127,0
70,100,127,2
61,80,127,1
64,63,0,3
78,113,127,3
74,61,120,0
74,94,100,3
74,101,127,2
63,52,127,3
70,80,127,0
101,85,127,1
82,59,127,2
72,42,127,3
61,88,127,3
68,80,127,2
66,44,127,2
70,68,127,0
75,80,127,0
78,86,120,0
87,102,127,2
74,61,0,1
72,38,127,2
68,61,120,1
83,80,127,1
70,45,127,1
70,103,127,2
75,91,127,2
79,51,127,2
71,89,127,1
75,34,127,2
80,80,127,1
83,112,120,1
82,127,127,1
78,97,120,2
77,61,127,0
92,86,120,2
82,88,127,0
86,80,127,1
99,93,127,0
91,88,127,1
72,68,127,1
75,68,127,0
93,101,127,3
71,88,127,1
75,68,127,0
80,60,127,1
92,49,0,3
82,88,127,0
79,61,127,1
66,95,127,3
79,61,120,0
82,88,127,0
76,45,127,2
70,68,127,0
79,80,127,0
71,65,127,1
80,77,127,0
71,35,127,3
71,65,75,2
74,77,127,1
73,102,127,1
72,74,127,1
77,38,127,2
72,69,127,2
66,20,127,3
76,29,127,2
71,63,127,1
78,38,127,1
80,117,127,2
89,102,120,2
80,76,127,2
75,37,0,2
75,93,127,1
73,59,0,1
63,27,127,3
83,95,0,3
72,67,89,1
59,70,127,1
62,34,127,2
75,64,127,1
71,84,127,1
80,91,127,2
74,63,127,0
79,99,127,3
78,94,127,1
85,64,127,1
79,39,127,3
56,56,60,1
71,56,60,1
71,64,127,2
75,64,127,2
74,61,120,1
71,64,127,0
70,96,127,2
60,36,127,2
77,98,127,2
61,95,127,3
65,61,0,2
90,98,127,2
92,69,127,1
85,39,0,2
78,43,105,3
74,94,127,2
81,104,127,3
65,71,127,1
73,59,60,0
75,37,0,2
73,69,0,1
72,67,127,1
68,70,127,1
76,71,127,1
76,30,127,2
75,77,127,0
75,64,127,1
86,64,60,1
78,72,120,1
68,99,0,3
71,71,127,0
70,108,127,2
75,73,127,0
78,102,127,2
83,79,127,0
88,60,19,3
77,70,127,0
87,44,127,3
78,77,127,0
75,81,127,0
66,47,127,1
78,107,127,1
91,78,127,2
76,70,127,0
71,67,127,1
85,96,127,3
91,72,127,2
78,102,127,1
79,75,127,0
80,32,0,2
62,94,127,3
75,67,127,0
75,71,127,0
73,59,60,0
75,60,60,0
73,69,120,0
78,89,127,2
73,70,127,0
89,47,127,2
70,64,127,2
71,58,127,0
73,60,127,0
74,63,127,0
75,67,127,0
78,69,127,0
63,94,127,2
73,70,127,0
68,56,60,0
70,56,60,0
68,99,127,2
67,38,37,2
59,61,127,2
59,64,110,2
80,64,127,2
67,69,127,0
57,89,127,2
73,59,0,2
76,61,127,0
73,98,127,3
87,69,127,0
85,41,127,1
83,64,127,0
86,39,127,2
76,67,127,0
75,37,0,2
73,59,60,0
75,34,60,1
73,69,0,1
72,67,127,1
73,34,127,2
85,38,127,2
75,64,51,1
75,44,127,2
77,22,60,2
77,56,60,0
75,24,120,1
86,96,127,3
76,62,127,1
82,69,127,1
75,64,127,1
90,107,127,2
94,43,127,3
81,37,127,2
77,61,127,0
80,70,127,0
76,47,125,3
75,71,127,1
75,75,127,2
95,82,0,2
66,69,127,1
104,50,120,2
78,65,120,0
88,76,127,0
67,88,127,3
64,63,127,0
70,75,127,1
60,95,127,3
71,76,127,1
76,87,120,2
69,110,120,2
77,46,127,3
70,81,127,1
67,91,127,2
90,77,127,0
92,58,127,1
70,104,127,2
90,77,120,0
78,65,120,0
75,49,127,3
76,64,127,0
77,63,127,2
64,75,127,2
63,33,127,1
79,76,127,2
66,89,127,2
70,106,120,2
77,68,111,2
75,121,127,2
75,25,20,2
78,77,127,1
85,48,0,2
88,59,120,1
72,62,0,2
82,73,120,0
62,66,127,2
85,73,127,2
88,97,120,2
90,73,120,1
76,65,127,1
80,77,127,0
83,30,120,1
87,116,0,2
89,83,120,2
80,98,127,2
75,66,127,0
78,73,127,0
76,62,0,1
89,50,127,3
65,65,127,2
78,77,127,0
82,69,120,0
91,41,120,2
75,62,120,0
78,73,120,0
73,26,127,1
70,73,127,2
75,101,127,2
80,73,0,2
67,65,127,1
73,77,127,1
72,28,0,3
76,42,0,3
80,78,127,3
76,62,120,0
74,56,127,0
80,67,127,0
75,50,127,0
73,38,127,2
92,45,127,2
69,69,127,1
90,108,120,1
87,43,0,3
88,38,127,2
77,97,127,2
77,29,127,3
64,75,127,2
54,33,0,3
72,105,127,3
72,42,120,2
73,48,120,1
62,68,127,2
63,81,127,2
78,65,127,0
81,77,127,2
92,82,127,1
80,105,127,1
80,77,127,2
73,65,120,1
88,76,127,0
78,39,127,2
64,101,127,2
82,75,127,1
63,85,127,2
71,103,127,2
55,95,120,2
86,73,127,2
66,107,127,2
67,81,127,1
66,104,127,3
79,48,11,3
85,69,120,0
88,81,120,0
78,86,120,1
74,97,127,3
81,90,127,2
80,52,127,1
70,62,120,1
82,73,120,0
76,65,127,1
73,77,127,2
83,69,120,0
87,56,127,2
76,38,120,1
78,96,127,3
75,27,127,2
78,110,96,2
76,62,127,1
80,42,120,1
75,45,127,2
78,109,127,2
87,33,120,2
89,81,0,2
86,62,0,2
70,73,120,1
73,45,127,1
65,73,127,1
75,40,120,1
78,73,120,0
69,65,127,2
76,77,127,0
78,10,127,1
83,42,0,1
79,4,60,1
79,42,60,1
91,48,127,2
66,5,127,2
75,80,127,2
78,46,127,0
71,42,127,1
73,49,127,0
74,42,127,2
69,67,60,2
76,9,60,1
74,48,127,0
65,84,127,2
80,15,91,3
71,42,127,1
73,55,127,0
71,86,127,2
69,43,127,1
82,44,0,2
69,52,127,1
68,50,127,0
69,52,0,1
84,84,127,2
60,68,127,1
59,94,127,1
52,57,60,1
70,57,60,1
61,68,127,1
56,67,127,0
48,104,127,3
61,101,127,1
59,71,127,0
57,68,127,0
61,68,127,0
45,99,0,3
56,63,0,2
59,33,120,1
70,66,127,2
61,72,127,1
51,68,127,1
59,61,60,0
61,61,60,0
59,72,127,0
58,99,127,1
61,68,127,0
59,62,60,0
67,63,60,1
59,73,0,1
58,94,127,1
56,72,127,1
78,58,127,1
83,77,127,1
71,50,60,1
85,13,0,3
79,91,127,1
88,93,127,2
74,18,127,2
90,55,127,1
71,19,127,2
73,22,127,1
62,50,127,1
60,70,60,2
76,50,60,0
72,85,127,2
69,53,127,1
79,55,127,1
66,50,127,2
50,66,127,0
55,58,127,0
62,65,0,2
53,29,0,2
39,55,127,1
50,63,127,1
48,57,127,0
50,32,0,2
37,55,0,2
36,104,127,2
48,59,127,0
50,41,127,1
55,58,127,0
52,100,127,2
40,57,127,1
52,55,127,1
48,27,32,3
48,57,127,0
50,64,127,1
43,84,0,2
50,62,127,0
48,56,127,1
50,85,127,1
41,51,120,1
48,85,127,2
53,33,127,3
43,81,60,2
48,56,127,0
50,55,127,0
43,22,61,2
48,53,127,0
50,83,127,1
43,45,120,0
50,51,127,0
50,84,127,2
44,19,127,2
43,41,120,0
50,46,127,0
50,41,127,2
73,75,127,3
60,59,127,1
61,52,127,1
39,87,127,3
58,96,127,2
67,59,127,1
57,81,127,3
52,49,127,0
69,35,127,3
61,58,127,1
50,47,127,0
54,47,127,0
59,85,127,1
