note,velocity,time,anomalies
53,21,120,0
67,50,127,3
64,21,120,1
55,59,0,2
41,0,0,2
55,0,3,3
79,40,127,0
65,49,120,1
59,46,0,3
65,17,127,0
67,21,127,0
74,0,127,3
67,21,127,0
63,33,127,0
71,17,127,2
67,21,127,0
61,33,127,0
65,17,127,0
67,21,127,0
63,33,127,0
65,17,127,0
58,61,127,3
52,61,127,2
67,70,127,2
65,17,127,1
55,49,127,2
41,22,120,0
52,55,120,2
41,24,120,0
43,57,120,1
37,19,120,1
33,0,0,3
41,0,120,1
43,55,127,2
67,26,127,0
65,0,115,2
60,17,127,1
62,0,127,1
63,24,127,1
67,24,127,0
60,17,127,0
54,21,127,1
67,0,127,1
65,21,127,0
60,0,127,1
62,21,127,0
65,19,127,0
67,23,127,1
60,17,127,0
62,21,127,0
73,30,127,2
62,36,127,1
65,34,127,0
67,34,127,1
60,36,127,0
62,66,127,2
65,36,127,0
62,7,127,1
69,27,127,1
60,34,127,0
62,28,127,0
68,0,127,2
60,31,127,0
68,35,127,1
62,66,127,1
64,53,127,3
69,4,29,2
60,21,127,0
55,21,127,1
67,62,127,2
65,0,127,2
57,33,127,2
69,37,127,0
70,33,127,1
74,0,127,3
62,21,127,0
67,42,127,0
74,42,127,1
82,35,127,1
69,33,127,0
60,21,127,1
60,21,127,2
61,0,0,3
75,26,0,2
67,33,127,0
74,0,127,2
82,41,124,2
60,21,127,1
62,21,127,0
67,9,127,1
44,21,120,0
60,0,120,2
38,21,127,1
46,51,127,2
44,21,120,0
46,62,127,2
46,31,127,0
55,6,87,3
58,37,127,0
56,2,30,2
44,21,120,0
46,0,120,1
42,46,127,2
52,0,127,2
49,0,120,2
46,25,120,0
48,31,120,0
41,26,13,2
45,31,127,2
60,37,120,0
58,26,120,0
61,55,127,2
66,62,0,2
58,26,120,0
61,26,120,0
66,31,120,0
58,7,127,3
60,0,127,2
56,24,127,0
65,55,127,2
60,21,127,0
56,0,127,1
66,3,120,2
66,0,127,3
63,63,120,1
54,26,120,0
58,26,120,0
63,31,120,0
61,29,127,0
56,24,127,0
60,0,50,3
