note,velocity,time,anomalies
64,60,127,0
64,86,0,2
64,57,120,0
64,60,127,0
65,58,127,0
64,85,127,1
60,58,127,0
64,94,127,1
64,38,127,0
53,28,127,1
60,49,127,1
64,38,127,0
55,28,127,0
60,28,127,0
55,26,0,1
64,36,120,0
60,26,43,1
60,28,127,0
62,8,127,2
64,38,127,0
61,36,127,2
57,26,127,0
60,26,127,0
70,5,127,3
55,26,127,0
64,36,127,0
57,25,127,0
60,34,127,0
60,22,127,1
64,31,127,0
55,22,127,0
62,19,127,0
55,19,127,2
101,96,80,0
96,105,80,1
100,91,0,1
105,42,127,3
99,84,80,0
96,71,80,0
98,82,80,0
93,107,80,1
97,79,80,0
93,69,80,0
96,79,80,0
88,69,80,0
94,78,0,2
88,71,80,0
94,78,80,0
89,71,80,1
93,109,0,2
91,71,80,1
92,78,80,0
84,69,80,0
91,71,80,0
97,100,80,2
90,71,80,0
81,69,80,0
89,48,127,2
84,71,80,0
88,78,80,0
71,71,127,2
87,78,80,0
84,71,80,0
86,78,80,0
81,69,80,0
91,49,80,2
81,42,80,1
84,71,80,0
76,69,80,0
74,71,80,1
72,69,127,2
80,71,0,2
72,69,80,0
69,51,127,3
76,69,80,0
80,71,80,0
72,69,80,0
79,71,0,1
72,69,80,0
78,96,80,1
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
74,56,80,0
69,51,80,0
73,56,80,0
60,51,0,2
72,56,80,0
64,51,80,0
74,21,80,2
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
64,47,80,0
68,50,80,0
60,46,80,0
53,49,80,1
60,46,80,0
66,47,80,0
69,68,0,3
65,8,0,2
70,21,0,3
64,80,80,1
57,45,80,0
63,46,80,0
60,68,80,1
65,72,0,3
57,42,80,0
61,45,80,0
57,40,80,0
60,44,80,0
52,42,80,0
59,44,0,1
52,42,80,0
58,10,0,2
51,72,0,3
57,49,80,0
52,47,80,0
69,53,0,2
48,49,80,0
57,87,80,1
52,53,80,0
60,59,80,0
42,59,0,2
72,83,80,2
59,59,80,0
62,91,0,2
65,59,80,0
76,59,80,0
71,59,80,0
74,62,80,0
77,64,80,0
88,67,80,0
93,68,80,1
94,69,80,1
77,70,80,0
86,69,80,0
90,68,80,1
84,67,80,0
77,66,80,0
74,64,80,0
69,62,80,0
86,25,80,2
56,58,127,2
71,58,80,1
57,29,80,1
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
62,59,80,0
65,59,80,0
76,59,80,0
72,99,80,2
74,89,80,1
68,96,80,2
88,66,80,0
83,67,80,0
86,69,80,0
76,69,80,0
86,67,80,0
81,66,127,1
84,64,80,0
76,62,80,0
74,61,80,0
69,60,127,1
85,59,80,1
64,59,80,0
62,59,80,0
57,59,80,0
60,59,80,0
59,59,80,0
69,59,80,0
64,97,0,2
68,58,80,0
85,58,80,1
82,58,127,2
76,58,80,0
80,58,80,0
83,57,0,1
93,58,80,0
102,59,127,2
92,59,80,0
83,59,80,0
92,60,0,1
87,60,80,0
90,59,80,0
83,59,80,0
80,59,80,0
75,58,80,0
78,81,127,2
71,21,80,1
68,55,0,1
63,55,80,0
66,55,80,0
62,55,127,2
69,55,80,0
64,86,0,2
68,55,80,0
71,55,80,0
81,55,80,0
76,55,80,0
80,55,80,0
83,59,80,0
93,96,0,2
88,59,80,0
84,82,127,3
87,27,80,2
100,81,127,0
101,94,80,0
106,69,80,1
100,90,80,0
97,69,80,1
99,84,80,0
96,93,80,1
97,62,127,3
93,67,80,0
97,79,80,0
93,67,80,0
96,45,80,1
88,67,80,0
95,77,80,0
88,69,80,0
94,75,80,0
85,69,80,1
93,73,80,0
102,30,127,3
92,73,80,0
84,67,127,1
91,69,80,0
84,97,127,2
90,69,80,0
81,67,80,0
89,73,80,0
84,69,80,0
88,73,127,1
81,47,0,2
76,73,0,2
84,69,80,0
86,73,80,0
81,67,80,0
85,39,80,1
81,67,80,0
84,69,80,0
76,67,80,0
83,69,80,0
76,67,80,0
82,69,80,0
63,89,80,2
81,34,80,1
76,67,80,0
80,69,80,0
72,67,80,0
79,69,127,1
72,67,80,0
78,69,80,0
69,67,80,0
77,56,80,0
70,16,80,1
76,56,80,0
67,51,80,0
75,56,80,0
70,51,80,0
74,56,80,0
67,51,80,0
73,56,80,0
70,51,80,0
72,56,80,0
67,51,80,0
71,56,80,0
67,50,80,0
70,55,80,0
62,12,0,3
69,53,80,0
60,47,80,0
68,50,0,1
58,46,80,0
67,77,80,1
56,69,127,3
66,13,127,2
58,45,80,0
65,47,80,0
74,8,0,3
62,47,80,1
66,45,80,1
63,16,127,2
60,44,80,0
62,45,80,0
55,42,0,1
61,45,80,0
58,1,80,1
60,44,80,0
58,7,127,3
53,23,80,2
68,74,0,3
60,7,80,1
66,78,80,2
61,49,80,0
55,47,127,1
62,76,80,1
65,49,0,2
61,16,80,2
55,53,80,0
64,19,80,1
54,56,0,2
69,59,80,0
64,59,80,0
67,59,80,0
70,59,0,1
81,59,80,0
76,82,80,1
79,59,80,0
82,59,80,0
91,38,80,2
84,101,80,2
91,64,127,1
88,105,0,3
93,95,127,2
82,67,80,1
91,104,80,1
85,29,0,3
88,27,80,2
75,62,127,1
79,62,80,0
66,59,0,2
68,89,80,2
63,59,80,0
67,86,80,1
58,59,80,0
69,22,127,2
62,27,127,2
80,29,127,3
70,59,80,0
81,59,80,0
74,59,80,0
79,59,80,0
82,59,80,0
93,91,127,2
86,62,80,0
91,66,80,0
92,68,80,1
93,69,80,0
85,31,127,2
91,103,80,1
82,67,80,0
81,66,80,0
65,64,80,1
79,59,80,0
70,59,127,1
57,59,127,2
61,59,80,0
67,59,80,0
58,59,80,0
69,59,80,0
60,59,80,0
67,59,80,0
58,59,80,0
72,59,80,0
69,59,80,0
75,34,127,3
67,62,80,0
77,64,80,1
72,27,127,2
79,64,80,0
70,96,80,1
84,64,80,0
81,64,80,0
82,62,80,0
79,61,80,0
93,61,80,0
84,60,80,0
91,29,80,1
95,59,80,1
97,59,80,1
93,59,80,0
108,59,0,2
91,59,80,0
98,59,80,0
93,29,80,1
96,59,80,0
89,59,80,0
92,59,80,0
89,59,80,0
93,59,80,0
84,59,127,1
88,59,80,0
84,59,80,0
89,59,80,0
