note,velocity,time,anomalies
70,59,127,0
61,59,127,2
76,88,0,3
65,28,127,2
75,53,124,2
67,53,127,0
63,54,0,2
72,54,127,0
54,52,127,2
60,52,127,2
70,59,127,0
67,94,103,2
65,53,127,0
68,53,75,1
75,51,74,2
67,51,127,0
59,65,127,1
65,16,127,1
79,55,127,1
70,53,120,0
69,80,120,2
67,53,120,0
65,52,120,0
55,59,127,0
63,81,127,2
53,26,127,2
62,53,120,0
58,47,60,0
62,51,60,0
65,49,127,2
63,52,60,0
70,51,0,2
65,53,60,0
63,51,60,0
67,54,127,1
71,54,0,2
65,57,127,2
67,54,60,0
57,59,60,1
78,30,0,3
72,85,60,1
67,61,127,0
65,61,0,2
72,53,60,0
70,50,60,0
73,53,120,1
67,51,120,0
78,88,120,2
63,52,120,0
79,62,120,0
85,54,0,2
75,58,120,0
72,52,63,1
70,56,127,1
68,50,52,0
62,48,0,2
78,50,127,2
70,48,127,1
68,17,0,2
83,49,52,1
68,49,51,0
67,57,60,0
68,55,60,0
73,60,0,2
84,31,22,3
74,62,120,0
73,59,120,0
67,92,120,2
61,86,127,3
67,34,120,2
77,53,30,1
68,57,120,0
67,47,127,1
65,55,0,1
51,15,127,2
67,50,120,0
73,80,127,3
65,13,120,1
63,85,127,2
67,49,127,0
70,49,127,0
67,52,127,0
64,92,127,2
67,46,0,1
71,46,0,2
68,57,127,0
75,57,127,0
83,77,127,2
80,74,127,2
80,51,120,0
79,54,127,0
77,52,127,0
68,52,127,1
82,49,0,2
77,54,40,0
75,52,127,0
74,12,0,2
72,17,0,2
70,45,127,1
67,45,127,0
70,13,0,2
67,11,127,2
70,50,127,0
70,45,127,0
67,76,127,1
68,56,127,0
82,77,127,2
74,26,127,1
82,53,127,0
80,50,120,0
79,53,127,0
77,12,127,1
75,52,127,0
64,50,0,2
78,76,127,3
77,43,40,0
75,20,40,1
74,7,40,1
72,43,60,1
77,44,60,0
79,45,60,0
72,10,127,3
70,43,120,0
70,48,127,0
65,48,127,1
51,45,127,2
82,15,127,3
64,49,127,2
67,49,127,0
63,53,127,1
70,79,127,2
67,9,120,1
62,35,127,1
77,35,127,1
65,67,127,1
65,72,127,2
75,70,60,0
74,62,60,0
72,65,60,0
56,63,60,1
69,71,127,0
80,70,72,2
72,67,0,1
69,67,127,0
75,85,0,2
69,95,127,3
74,62,60,0
72,65,60,0
74,61,60,0
77,65,127,1
75,65,127,0
65,21,127,1
65,76,127,2
63,50,0,2
66,72,127,1
77,69,60,0
75,63,60,0
74,106,127,2
72,63,60,0
70,94,127,1
69,39,90,2
72,70,127,0
74,102,127,1
70,71,127,0
77,67,127,1
72,67,127,0
75,46,60,1
74,94,127,2
75,64,60,0
74,72,120,0
77,72,120,0
80,114,127,2
69,35,60,2
77,29,127,2
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,80,127,0
80,72,120,0
79,107,120,1
77,70,120,0
75,67,0,1
67,67,127,2
72,64,120,0
77,75,80,0
76,106,80,1
65,96,127,3
79,51,80,1
67,67,80,0
85,31,80,2
70,75,127,0
66,62,127,2
74,68,120,0
72,60,120,0
70,66,120,0
65,85,127,3
70,60,127,0
70,75,127,1
77,75,127,0
87,94,127,2
72,80,127,0
74,38,127,1
77,76,127,0
77,80,127,0
82,63,127,1
74,69,0,2
77,67,60,0
76,99,60,1
77,76,120,0
71,95,127,3
77,50,127,1
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,1
82,86,127,0
70,52,127,1
84,114,60,1
86,76,60,0
82,111,60,1
77,104,0,2
74,54,14,1
77,54,0,1
72,54,127,0
75,54,127,0
80,93,127,2
87,54,71,2
72,57,127,1
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,11,127,1
81,26,127,3
64,22,127,2
70,52,127,0
59,49,127,1
80,49,127,2
72,54,127,0
69,54,127,0
73,88,120,1
81,45,127,2
74,45,0,1
71,45,127,2
86,48,127,2
72,80,127,0
76,22,117,3
83,100,127,2
74,75,127,0
75,83,127,0
77,62,127,1
79,106,60,1
77,71,60,0
76,67,60,0
73,77,127,2
61,46,127,3
80,108,127,2
79,81,127,1
70,81,127,0
73,76,127,1
81,49,127,1
82,121,127,1
70,86,127,0
84,31,127,2
86,98,60,1
82,66,60,0
86,41,120,2
88,94,127,2
77,54,127,0
72,54,127,0
75,54,127,0
70,80,127,1
76,54,0,2
71,45,0,1
72,45,60,0
75,46,60,1
76,75,60,2
75,50,60,0
74,15,0,2
77,52,60,0
75,50,60,0
71,60,127,1
77,27,127,1
69,28,60,1
70,80,127,2
92,66,127,1
79,70,127,0
81,73,127,0
84,76,127,0
88,99,127,2
68,69,127,0
67,69,127,1
63,63,127,0
69,29,41,2
72,54,127,1
63,54,127,0
81,42,0,2
62,42,127,0
62,47,127,0
65,74,127,2
56,52,127,1
67,52,127,0
64,55,127,1
68,75,0,2
70,24,127,1
67,59,127,0
68,55,127,0
59,17,127,2
63,53,127,0
