note,velocity,time,anomalies
62,50,127,0
65,61,127,0
63,77,127,1
62,81,127,2
74,53,127,0
59,45,127,1
72,61,127,0
60,20,127,2
67,69,127,1
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,1
72,50,127,0
81,36,127,2
62,47,61,1
52,42,127,1
69,50,127,0
67,55,127,0
58,46,127,0
69,89,127,3
63,55,71,1
60,46,127,1
60,42,127,0
63,50,127,0
77,48,120,1
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,45,127,0
72,61,127,0
55,21,127,2
67,42,127,0
84,50,127,1
69,92,127,1
66,21,60,2
69,42,0,1
72,72,127,1
74,56,127,2
53,47,127,1
74,42,127,2
69,50,127,0
67,55,127,0
58,46,127,0
67,62,127,0
74,94,127,3
70,92,127,2
73,62,127,0
74,67,127,0
72,66,127,1
77,78,127,1
73,66,0,2
79,44,127,3
81,78,127,0
74,56,127,0
68,44,127,2
74,91,127,1
69,55,127,0
70,57,127,0
58,76,127,3
73,57,127,0
59,18,127,2
71,23,54,3
61,53,0,2
77,63,127,0
76,57,127,0
65,16,127,3
74,54,127,0
78,45,127,2
74,65,127,0
65,55,127,0
74,59,127,0
77,70,127,0
65,16,120,2
67,34,127,0
74,61,127,0
72,65,127,0
65,39,127,0
67,34,127,0
71,61,127,0
72,102,127,1
60,39,127,0
63,1,127,1
67,21,127,2
68,65,127,0
62,66,127,2
65,4,127,1
71,65,127,0
72,69,127,0
50,39,127,1
63,39,127,1
67,56,127,0
68,62,127,0
62,65,109,2
65,39,127,0
71,56,127,0
61,64,127,1
63,39,127,0
67,34,127,0
63,39,127,0
67,27,127,0
72,78,127,1
89,25,127,3
57,31,63,2
64,62,127,3
69,82,127,2
75,19,127,2
49,71,127,3
66,27,127,0
82,48,127,1
75,30,127,2
63,31,127,0
73,46,127,2
69,19,0,2
63,31,127,0
69,31,127,0
87,78,127,3
72,89,127,2
57,69,127,3
67,31,127,1
70,44,127,0
69,31,127,0
61,31,127,0
70,31,127,0
67,44,127,0
62,44,127,0
66,71,127,1
69,44,127,0
74,55,127,0
70,85,127,3
74,61,127,0
73,71,127,1
74,68,127,0
74,63,127,0
74,102,127,2
62,38,127,0
67,9,0,2
84,20,127,2
66,42,127,0
85,42,127,1
80,94,127,2
74,63,127,0
61,42,0,2
70,70,127,1
70,42,127,0
74,42,127,0
79,61,127,0
74,64,0,1
62,58,127,1
67,61,127,2
57,55,121,2
66,73,0,2
72,14,127,1
75,62,127,0
74,65,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
83,59,127,1
68,65,127,1
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
67,38,127,0
70,95,127,1
68,61,127,1
63,82,127,1
68,42,0,2
63,42,127,0
67,42,127,0
69,87,127,1
66,63,127,1
62,42,127,0
66,42,127,0
62,42,127,0
66,42,127,0
69,55,127,0
72,98,127,2
62,42,127,0
69,69,127,1
68,20,62,3
67,42,127,0
75,55,127,1
82,103,0,3
62,38,127,0
67,38,127,0
70,15,127,1
67,42,127,1
72,42,127,0
75,60,127,0
74,64,127,0
71,42,127,1
81,42,127,1
70,42,127,0
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
67,40,127,0
66,6,127,2
66,43,127,0
86,72,127,2
75,62,127,0
67,65,127,1
71,40,127,1
71,40,127,0
71,57,127,0
74,26,0,2
77,57,127,0
73,54,127,3
67,91,122,3
75,57,127,0
79,72,127,0
75,71,127,0
74,69,127,0
75,66,127,0
72,59,127,0
70,64,127,0
65,45,45,2
72,90,127,1
63,47,127,0
59,56,0,2
67,54,0,1
69,49,127,0
60,41,127,0
62,41,127,0
66,13,0,2
58,85,127,2
62,49,127,0
67,58,127,0
74,92,0,2
70,45,127,0
72,100,127,1
69,51,127,0
67,70,127,1
70,50,127,0
64,55,127,1
66,46,127,0
72,53,127,0
60,45,127,2
70,61,127,0
62,51,127,1
79,4,127,2
86,50,127,0
86,55,127,0
73,72,127,3
70,47,127,0
62,40,127,0
69,26,127,1
60,44,127,0
58,35,127,0
67,42,127,1
75,45,127,2
57,37,127,0
69,41,127,0
66,35,127,0
67,42,127,0
57,35,127,1
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
60,57,127,2
66,42,127,2
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
73,37,127,2
63,37,127,1
62,37,127,0
62,59,127,2
62,70,127,1
