note,velocity,time,anomalies
49,49,127,3
61,69,127,0
60,64,127,0
60,61,127,1
58,27,127,3
62,53,127,0
69,75,120,2
73,53,127,1
67,56,127,1
63,47,127,2
62,80,127,2
69,53,127,0
77,14,127,3
52,51,127,1
70,60,127,0
69,87,127,1
62,48,127,0
66,57,127,2
67,53,127,0
60,53,127,0
76,15,127,3
62,53,120,0
60,53,120,0
60,53,127,0
62,19,0,2
52,14,127,2
67,56,127,0
62,33,127,1
69,53,127,0
72,24,127,2
71,85,127,3
79,33,127,3
69,51,127,0
62,41,127,1
67,57,127,0
67,25,127,2
45,53,127,2
62,53,127,0
58,53,120,0
65,76,127,3
74,53,0,2
65,83,127,3
58,60,127,0
65,60,127,0
65,58,127,1
57,58,127,0
65,58,127,0
61,31,127,2
53,61,127,0
58,93,127,2
58,62,127,0
58,59,127,0
55,59,127,0
49,95,120,2
60,15,0,2
39,79,127,3
63,82,127,3
58,80,127,2
47,46,127,1
51,79,127,3
70,87,0,3
60,56,0,1
62,26,127,1
53,48,127,0
57,57,127,2
65,60,127,0
63,66,127,0
51,56,127,2
67,66,127,0
65,56,127,0
62,93,127,1
53,49,127,1
58,52,127,0
60,16,127,1
55,49,127,0
46,87,127,3
58,48,120,0
73,41,127,1
55,41,127,0
57,40,127,1
60,74,127,3
62,49,127,0
74,27,0,2
87,75,120,2
85,77,127,2
74,47,127,0
70,9,127,2
79,56,127,1
81,85,127,1
86,47,127,2
89,24,127,2
82,60,127,0
89,51,127,1
74,48,127,0
90,57,127,2
79,53,127,0
72,22,127,2
74,53,127,0
59,81,120,2
74,53,120,0
74,15,127,1
79,53,127,1
79,95,127,2
74,56,127,0
70,83,127,2
81,53,127,0
76,52,127,2
75,77,127,2
93,84,127,3
90,73,127,2
72,57,127,2
79,57,127,0
93,21,127,2
70,53,127,0
74,31,127,2
74,53,120,0
61,53,0,2
70,53,127,0
72,15,127,2
69,32,127,3
77,60,127,0
77,75,127,2
69,51,127,0
81,33,127,3
65,27,127,2
65,55,127,0
70,40,127,2
70,41,127,1
67,79,127,2
84,59,127,1
70,92,120,1
72,31,84,2
65,49,127,0
78,15,127,3
70,49,127,0
66,46,127,0
70,55,127,0
70,50,120,0
60,21,127,2
70,81,127,2
65,48,127,0
70,57,127,0
68,57,127,1
75,56,16,1
81,56,127,1
79,89,127,2
77,88,0,2
74,58,127,0
65,49,127,1
69,80,127,2
72,84,127,2
67,24,127,2
78,49,0,2
64,87,120,2
78,66,127,2
80,81,127,2
69,40,127,0
55,66,127,3
52,53,127,2
62,75,127,2
50,25,127,2
59,47,127,0
55,47,127,2
65,56,127,0
60,93,127,2
70,51,60,0
62,60,127,0
59,51,127,0
54,60,127,1
81,18,127,2
68,85,127,3
62,48,127,0
65,18,127,1
65,53,127,0
56,78,127,2
59,53,127,0
51,53,0,2
62,53,127,0
62,47,127,0
72,47,127,2
65,56,127,0
55,29,127,2
77,29,60,2
70,51,127,2
62,53,127,0
68,60,127,0
74,55,127,1
65,57,127,0
59,48,127,1
62,48,127,0
53,53,127,1
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,0,1
79,72,120,0
67,101,120,1
77,72,120,0
77,72,127,0
79,72,127,0
71,61,127,0
67,61,127,0
87,70,127,0
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,72,127,0
87,85,127,1
74,67,0,1
83,67,120,1
86,79,120,0
84,119,127,1
79,67,83,1
72,88,0,2
90,72,127,2
74,72,127,0
86,85,127,0
71,62,120,0
74,62,120,0
77,74,36,1
79,48,124,2
74,62,127,0
71,28,127,1
82,101,60,1
79,78,127,2
79,64,34,2
71,27,127,1
79,73,120,0
71,62,0,1
74,62,120,0
77,69,127,0
76,33,127,2
71,58,127,0
86,80,127,2
72,66,127,0
75,62,120,0
63,62,120,1
78,74,120,0
75,62,127,0
79,74,127,0
78,62,127,2
62,72,127,2
88,43,127,2
87,85,127,0
79,67,120,0
74,67,120,0
86,79,120,0
79,63,127,0
84,75,127,0
72,63,127,0
74,49,0,2
77,72,0,1
87,85,127,2
77,74,120,0
74,26,127,2
71,39,54,2
79,74,127,0
74,95,127,1
62,82,127,3
82,91,0,2
80,53,127,1
74,64,127,0
71,87,127,2
79,37,127,2
71,62,25,1
74,62,127,1
71,62,127,0
77,102,127,1
69,90,127,2
75,80,78,1
80,91,127,2
72,62,120,0
75,101,120,1
78,74,120,0
79,74,127,0
75,62,127,0
72,62,127,1
74,68,127,0
79,68,127,0
72,81,127,2
79,48,120,1
74,74,127,0
65,68,127,2
84,81,127,0
72,68,127,1
79,70,120,0
79,44,0,3
81,62,60,0
84,62,60,0
74,87,127,1
72,51,127,0
78,51,127,0
81,72,127,1
73,69,120,1
81,69,127,0
70,44,127,1
82,50,127,2
74,68,127,0
68,107,127,3
74,74,127,0
82,72,127,0
74,72,0,1
79,72,127,0
86,94,127,1
87,69,0,2
74,40,127,1
69,57,127,0
74,68,127,0
81,68,127,0
74,74,120,0
69,56,127,0
73,61,127,0
79,61,127,0
81,72,127,0
82,69,120,0
81,34,127,2
81,67,127,0
86,79,127,0
83,67,127,2
74,63,120,0
74,63,127,0
75,71,127,0
72,23,127,1
69,60,127,0
79,31,120,1
82,86,127,1
75,89,127,1
73,58,127,2
98,69,127,2
84,63,120,0
72,91,127,2
72,56,127,0
81,71,127,0
74,56,127,0
82,61,120,0
81,61,127,0
82,58,0,2
78,58,127,0
73,91,118,3
67,87,120,2
78,53,5,1
82,63,120,0
72,53,127,0
88,14,0,3
81,63,127,0
70,60,127,0
84,82,127,2
79,94,127,1
82,29,120,2
75,51,120,0
81,40,120,1
70,51,127,0
81,51,60,2
86,90,127,3
69,35,127,1
74,29,127,2
72,27,127,1
74,21,120,1
82,58,120,1
70,49,120,0
75,58,127,0
66,17,127,2
70,49,127,0
74,61,127,0
66,51,127,0
69,74,127,1
62,15,120,1
62,47,127,0
60,30,127,1
62,93,127,2
63,63,127,0
67,55,120,0
62,55,127,1
67,51,127,0
63,51,127,0
74,61,127,0
72,57,120,0
65,57,127,1
69,85,127,1
62,48,127,1
60,45,127,0
70,55,120,0
69,55,0,1
53,71,127,3
63,51,127,0
72,61,127,0
70,57,120,0
69,57,127,0
67,63,127,0
58,53,127,0
62,23,127,2
57,55,0,2
60,46,120,0
51,46,0,2
67,35,127,2
58,46,127,0
62,46,127,0
65,58,127,0
57,49,127,0
63,49,127,1
67,83,120,1
44,66,0,3
62,42,120,0
63,51,127,0
55,42,127,0
72,64,127,2
57,58,127,0
62,58,127,0
68,22,127,3
62,53,127,0
62,53,120,0
62,53,0,1
58,47,127,0
70,47,127,1
67,56,127,0
69,56,127,0
66,51,127,1
66,60,127,0
70,22,127,2
69,55,127,0
58,48,127,0
62,48,127,0
75,96,127,2
67,78,127,1
60,30,127,1
62,53,0,1
60,53,120,0
73,28,127,3
60,25,0,2
62,49,127,0
58,47,127,0
62,56,127,0
67,77,127,2
69,53,127,0
63,60,127,0
66,60,127,0
59,90,127,3
69,52,127,0
58,70,127,2
62,48,127,0
67,92,127,2
67,53,127,0
60,77,127,2
62,53,127,0
58,53,120,0
62,22,120,1
58,49,127,0
57,71,127,3
58,35,127,2
65,60,127,0
65,58,127,0
57,35,127,2
65,58,127,0
62,55,127,0
60,96,127,2
58,61,127,0
58,62,127,1
55,27,127,1
58,59,127,0
58,59,120,0
60,90,127,1
53,49,127,0
62,49,127,0
45,78,127,2
43,14,127,3
58,55,127,1
58,50,120,0
48,56,127,1
53,48,127,0
58,57,127,0
76,22,127,2
69,94,127,3
57,56,127,0
63,66,127,0
67,66,127,0
65,76,127,1
70,37,127,3
53,49,87,1
58,51,127,0
60,52,127,0
55,49,127,1
58,89,76,2
52,48,120,1
55,41,127,0
60,41,127,0
51,68,127,3
57,77,127,1
56,49,127,1
62,53,127,0
62,87,127,2
62,53,127,0
70,87,127,3
62,73,127,1
65,56,127,1
67,56,127,0
73,71,127,3
59,14,127,1
59,34,0,3
68,91,127,1
77,76,13,3
46,78,127,2
62,23,127,1
65,57,127,0
72,20,127,2
56,92,127,2
59,53,127,0
48,31,120,2
62,88,127,2
59,7,127,2
62,47,127,0
65,84,127,1
56,20,127,2
70,51,60,0
59,51,127,0
48,60,127,1
68,60,127,0
56,59,127,1
59,48,127,0
71,48,127,1
65,57,127,0
65,53,127,0
79,67,127,2
73,67,127,2
82,59,127,2
79,79,127,0
70,61,120,0
67,61,120,0
77,52,0,2
79,72,120,0
67,61,127,0
71,61,127,0
77,38,116,2
79,72,127,0
95,84,127,1
80,107,127,2
70,101,127,2
79,70,127,0
51,19,127,2
67,58,127,0
67,24,127,2
63,19,127,2
67,58,120,0
70,106,0,2
63,22,127,1
67,58,127,0
72,70,127,0
53,27,127,3
67,37,127,1
72,77,127,0
82,77,127,1
67,58,0,1
79,58,127,2
72,70,127,0
73,41,120,2
69,63,120,0
74,77,120,0
67,62,127,0
69,62,127,0
77,51,127,2
67,36,127,2
69,70,127,0
75,82,127,0
81,82,127,0
60,58,127,0
53,48,127,3
63,58,127,0
69,60,120,0
67,58,127,0
67,58,127,0
62,58,127,0
82,69,127,1
53,26,127,3
62,57,127,0
60,30,127,2
63,67,127,0
57,56,127,0
67,59,120,0
73,91,127,2
70,57,127,1
74,57,127,2
72,68,127,0
62,38,0,3
75,59,127,0
67,56,127,1
74,67,127,0
62,56,127,0
61,55,127,0
75,29,127,2
72,88,127,2
70,34,127,2
60,35,127,2
70,66,127,2
61,55,120,1
62,93,127,3
66,55,0,1
67,56,60,0
60,52,127,1
79,26,43,3
64,55,120,0
66,55,127,0
58,28,127,3
71,72,127,3
57,45,127,0
60,45,127,0
62,53,127,0
60,45,120,0
62,32,0,2
60,45,127,0
62,53,127,1
58,47,127,0
62,47,127,0
67,56,127,0
69,55,127,0
59,18,127,2
66,50,127,0
70,60,127,1
78,84,127,3
60,48,127,2
67,85,50,2
67,53,127,0
60,30,36,2
62,53,127,0
60,90,0,2
62,53,120,0
65,81,127,2
62,51,127,0
58,47,127,0
62,29,127,1
67,56,127,0
69,77,127,1
55,82,8,3
66,75,127,1
70,60,127,0
69,51,127,0
62,82,105,2
67,57,127,0
67,53,127,0
46,82,127,2
71,26,127,2
58,53,120,0
62,53,120,0
58,50,127,0
72,50,0,2
44,21,127,2
53,87,127,3
76,58,127,1
57,58,127,0
65,58,127,0
70,33,127,2
58,61,108,2
64,91,127,3
58,62,127,0
55,59,127,0
58,59,127,0
48,59,120,1
68,22,127,2
53,49,127,0
72,49,127,2
69,73,127,2
54,46,127,0
58,78,127,2
72,79,120,2
60,56,127,0
53,48,127,0
71,57,127,2
62,57,127,0
65,60,127,0
46,56,127,2
63,66,127,0
55,66,127,2
65,36,127,1
62,58,127,0
59,21,127,3
58,52,127,0
51,92,0,3
55,49,127,0
67,16,127,2
58,48,120,0
55,41,127,0
60,41,127,0
54,38,127,0
64,40,127,1
66,85,127,2
64,21,127,2
74,53,127,1
74,90,0,2
70,47,127,0
74,47,127,0
75,19,16,3
69,53,127,1
75,74,127,2
86,13,127,3
91,97,127,3
81,50,112,1
74,48,127,0
81,30,127,2
81,84,127,2
72,53,0,1
61,53,127,1
71,93,0,3
74,53,120,0
63,53,127,1
74,53,127,0
61,47,127,1
74,56,127,0
79,56,127,0
83,83,127,2
62,51,82,2
67,51,127,2
82,60,127,0
81,53,127,0
74,57,127,0
79,89,127,1
66,17,127,3
70,17,127,1
88,53,0,2
70,53,120,0
74,53,127,1
59,21,0,3
74,53,127,0
70,60,127,0
79,29,127,3
70,58,127,1
72,82,127,3
77,58,127,0
60,61,127,1
65,54,127,0
70,61,127,0
70,62,127,0
78,59,127,1
83,59,127,1
70,59,120,0
72,22,0,2
65,49,127,0
74,49,127,0
70,49,127,0
66,46,127,1
74,55,127,2
70,50,120,0
72,56,127,0
60,81,127,3
70,57,127,0
74,57,127,0
77,60,127,0
69,56,127,0
75,66,127,0
79,66,127,0
77,23,127,2
71,58,127,1
65,49,127,0
70,58,127,0
80,90,127,3
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
66,40,127,0
69,40,127,0
74,79,127,2
54,14,127,3
62,53,0,1
62,73,23,2
65,47,127,2
52,47,127,2
71,56,127,1
67,55,127,0
70,14,127,2
59,51,127,0
62,60,127,0
75,81,127,3
67,33,127,1
59,48,127,0
64,13,127,2
65,57,106,1
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
59,47,127,0
62,47,127,1
65,56,127,0
81,24,127,3
62,51,0,2
56,20,127,2
68,95,127,3
68,83,127,2
67,55,127,0
59,48,127,0
62,48,127,1
76,28,127,2
65,53,127,0
67,67,127,0
80,89,127,2
77,79,127,0
79,79,127,0
70,81,127,2
78,61,0,2
77,72,120,0
79,72,120,0
60,92,127,3
71,61,127,1
77,72,97,1
79,72,127,0
91,84,127,0
87,70,127,0
84,91,127,1
79,70,127,0
87,81,0,1
71,68,0,2
75,68,127,0
90,100,127,3
75,37,127,2
87,85,127,0
75,67,120,1
79,67,120,0
87,79,120,1
84,79,127,0
79,40,127,1
72,67,127,0
77,43,127,2
67,110,127,3
86,85,127,0
71,62,120,0
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
79,62,127,1
