note,velocity,time,anomalies
72,57,127,0
63,45,127,0
68,45,127,0
65,47,127,0
68,47,127,0
72,25,127,1
70,78,127,1
77,27,127,2
67,50,127,0
70,50,127,0
72,95,127,3
72,52,127,0
68,52,127,0
75,60,127,0
71,43,127,1
63,54,127,0
68,56,127,0
72,58,127,0
67,48,127,0
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,63,127,0
56,50,127,1
63,50,127,0
58,51,127,0
70,64,127,0
63,51,127,0
68,29,127,1
70,54,127,0
62,54,127,0
74,67,127,0
68,56,127,0
70,56,127,0
62,56,127,0
74,70,127,0
75,51,127,0
67,60,127,2
63,70,127,2
72,53,127,0
68,42,127,0
63,42,74,1
74,24,127,3
68,46,127,0
65,46,127,1
70,50,127,0
67,86,127,1
77,79,127,0
71,63,127,0
67,68,127,0
76,68,127,2
77,85,127,0
76,79,127,1
67,41,127,0
83,46,127,2
76,52,127,0
75,57,127,0
73,45,127,0
67,45,127,0
68,47,127,0
72,47,127,0
75,59,127,0
73,64,127,0
75,72,127,2
65,51,127,0
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
70,44,127,0
60,25,127,0
68,60,127,2
75,57,127,2
68,32,127,0
71,40,127,0
62,32,127,0
60,66,127,2
71,40,127,0
63,28,127,0
64,36,127,1
68,36,127,0
80,16,127,3
64,39,127,0
68,39,127,0
80,49,127,2
63,29,127,0
63,41,127,1
68,41,127,1
71,28,127,1
70,58,127,0
64,46,127,0
78,66,127,2
76,65,127,0
69,51,0,2
75,90,0,2
73,55,127,0
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,1
59,39,127,0
68,49,127,0
58,27,127,0
67,35,127,0
62,4,127,2
68,28,127,0
71,36,127,0
62,28,127,0
68,28,127,0
65,36,127,1
63,25,127,0
64,38,127,0
68,38,127,0
72,48,127,2
64,35,127,0
68,2,127,2
71,44,127,0
63,66,127,2
64,40,127,0
68,40,127,0
71,50,127,0
71,56,127,0
64,45,127,1
68,45,127,0
76,70,127,0
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,67,127,0
68,65,127,0
65,99,127,1
61,49,127,0
73,70,127,0
65,58,127,0
61,56,127,0
66,56,127,0
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,0
63,54,127,0
61,106,127,2
56,19,127,1
59,53,127,0
64,66,127,0
64,51,127,0
68,87,0,2
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,55,127,0
71,57,127,0
68,66,127,1
64,45,127,0
59,15,127,2
66,44,120,0
68,44,120,0
60,44,127,0
69,49,127,0
63,49,127,0
59,42,127,0
68,47,127,0
57,39,127,0
66,44,127,0
56,32,127,0
52,41,127,1
67,90,0,3
68,55,127,0
71,59,127,0
70,69,127,0
67,62,127,0
64,55,127,0
61,55,127,0
71,51,127,0
68,40,127,0
64,40,127,0
59,67,127,1
66,43,120,0
68,43,120,0
60,2,127,2
69,46,127,0
63,41,127,0
65,36,127,2
68,65,127,1
57,37,127,0
66,37,127,0
56,31,127,0
64,35,127,0
68,43,127,0
64,39,127,0
68,49,127,0
64,35,127,0
68,44,127,0
64,50,127,0
68,50,127,0
63,45,127,0
62,42,127,0
68,42,127,0
49,11,127,3
68,44,127,0
67,39,127,0
68,13,127,1
70,42,127,0
72,83,127,2
78,75,127,3
68,38,127,0
73,24,127,1
65,39,127,0
68,39,127,0
69,49,127,1
75,55,120,0
63,40,127,2
70,40,127,0
73,50,120,0
72,50,120,0
73,50,120,0
75,51,127,0
67,39,127,0
70,49,127,0
58,17,127,2
70,40,127,0
73,16,127,2
68,36,127,0
72,45,127,0
68,64,127,1
72,64,127,0
77,80,127,0
