note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,6,127,1
61,40,127,1
73,48,127,0
69,40,127,0
69,42,127,0
61,39,127,0
78,47,127,1
61,1,127,2
73,13,127,3
59,63,127,1
65,34,127,0
72,78,127,2
61,34,127,0
57,42,127,0
66,42,127,1
69,50,127,0
61,42,127,0
59,47,127,1
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,0
50,52,127,2
74,62,127,0
66,52,127,0
66,48,127,0
73,22,127,1
61,48,127,0
66,53,127,0
73,64,127,0
60,53,127,2
65,49,127,0
71,49,127,0
82,86,127,2
77,60,127,0
73,57,127,0
82,52,127,1
55,87,127,3
74,68,0,2
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,3,127,1
71,42,127,0
74,50,127,0
62,42,127,0
55,36,127,1
69,36,127,0
73,43,127,0
59,35,127,0
62,35,15,1
73,35,127,1
65,42,127,2
68,10,127,2
62,3,127,1
57,40,127,1
71,48,127,0
53,39,127,1
76,39,127,1
62,39,127,0
71,47,127,0
66,34,0,1
56,34,127,1
61,34,127,1
69,41,127,0
56,34,127,0
65,34,0,2
66,34,118,1
68,3,127,1
66,40,127,0
56,40,121,1
49,40,127,2
82,48,0,2
77,36,127,1
56,36,127,0
66,36,127,0
79,19,127,2
56,45,127,2
66,68,127,2
56,45,127,0
68,53,127,0
66,40,127,0
63,4,127,2
57,40,127,0
69,81,127,2
59,42,127,2
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
57,44,127,0
63,44,127,0
66,13,127,2
67,83,127,2
75,9,127,2
56,56,127,2
67,95,127,2
53,10,127,2
60,21,127,3
58,83,0,3
77,59,0,2
62,50,127,0
65,50,127,1
71,82,127,1
74,20,127,3
60,45,127,2
69,50,127,0
67,45,127,1
60,37,97,3
61,48,127,0
66,82,127,1
65,42,127,0
67,51,127,2
59,42,127,0
62,8,127,1
76,18,0,3
77,20,127,2
57,77,127,2
63,42,120,1
63,50,127,0
66,60,127,0
57,50,127,0
68,84,111,3
65,50,127,1
61,45,127,0
56,83,127,2
61,66,127,1
68,99,0,2
65,42,127,0
58,101,127,3
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
65,36,127,0
68,76,127,1
78,82,21,3
73,54,127,0
69,48,127,0
73,81,122,2
80,46,127,2
80,21,120,2
62,39,127,0
68,39,127,0
66,47,127,2
63,69,127,3
60,39,127,0
66,39,127,0
69,47,127,0
63,39,127,0
66,6,127,2
82,54,127,1
60,44,127,0
75,17,127,2
61,38,127,0
53,72,0,3
68,44,127,0
68,43,127,0
65,35,127,1
61,35,127,0
64,13,59,2
67,39,127,0
61,34,127,0
67,53,127,1
93,39,127,2
81,62,127,0
67,55,127,0
79,65,127,0
73,93,127,3
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
79,65,127,0
66,64,127,0
66,60,127,0
66,67,127,1
69,53,127,0
66,43,127,0
69,43,127,0
73,51,127,0
72,34,126,3
65,45,127,0
68,45,127,0
73,43,127,0
68,59,127,2
59,36,127,1
68,40,127,0
65,64,127,2
73,48,127,0
66,36,127,0
69,43,127,0
66,37,127,0
69,47,117,1
64,37,103,2
66,45,127,0
68,44,120,0
51,5,120,2
61,44,127,0
66,25,120,1
69,47,127,1
58,51,127,1
83,82,127,3
62,50,127,0
57,22,127,2
66,47,127,0
69,78,127,1
59,51,127,0
72,84,127,2
65,51,127,0
62,85,127,1
68,57,127,0
66,54,127,0
73,45,0,2
57,45,127,0
57,50,127,0
61,27,127,2
66,60,127,0
55,50,127,0
77,56,127,1
56,50,127,0
69,94,0,3
56,50,127,0
61,50,127,0
57,59,127,1
58,22,0,3
71,34,120,1
74,43,127,2
68,36,127,0
71,50,127,0
74,71,127,0
65,56,127,1
62,36,127,0
65,62,127,1
68,68,127,2
69,48,127,0
60,54,127,1
65,17,127,2
71,39,127,1
73,95,127,2
62,39,127,2
71,47,127,1
63,39,127,0
66,12,127,1
69,47,127,0
70,45,127,1
63,44,127,0
60,44,127,0
69,54,127,0
60,39,127,0
63,39,127,0
61,38,127,0
59,0,127,2
72,70,127,3
60,35,127,1
61,35,127,0
68,43,127,0
64,34,127,0
67,18,127,1
62,34,127,0
67,75,60,1
83,65,127,0
81,60,127,0
81,65,127,0
89,65,7,2
79,46,127,0
78,54,127,0
90,85,56,2
96,69,127,1
78,58,127,0
76,56,127,0
88,67,127,0
78,60,127,1
90,71,127,0
78,103,127,2
78,63,127,0
91,72,127,0
70,89,47,3
78,64,119,0
66,57,119,0
66,20,127,1
78,54,127,0
86,52,127,2
72,52,127,2
85,31,0,2
73,81,0,2
73,39,127,2
85,62,0,1
85,57,127,1
73,57,127,0
99,63,127,1
73,89,127,1
70,52,127,2
86,62,127,1
67,76,127,1
79,77,127,1
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,0
65,47,127,0
90,56,127,2
78,100,0,2
66,79,127,1
73,57,127,0
75,100,127,3
80,41,0,2
83,86,120,2
77,29,127,2
77,85,127,3
69,45,127,0
72,34,127,3
65,37,120,0
77,44,120,0
73,44,127,0
73,44,127,0
73,44,127,0
86,20,127,2
74,44,127,1
79,41,102,3
73,44,127,0
81,87,127,2
73,48,127,0
85,68,127,0
73,50,120,0
85,71,127,0
67,13,127,2
83,52,127,0
77,37,127,0
83,44,127,0
88,75,120,0
86,67,0,1
88,110,127,3
71,44,0,1
77,64,127,0
71,44,127,0
83,64,127,0
71,44,127,0
83,74,127,0
56,74,127,2
71,55,127,0
65,39,127,0
73,30,0,2
65,12,127,2
74,34,127,2
71,40,127,0
63,66,127,1
59,37,127,1
71,44,120,0
73,63,127,0
71,10,127,1
65,37,127,0
54,68,0,3
78,32,120,2
71,63,120,0
69,54,127,0
73,63,127,0
78,67,127,0
81,66,80,0
85,67,127,0
90,70,80,0
92,104,80,1
93,75,80,0
90,108,0,2
98,63,80,1
85,68,60,0
77,63,127,2
85,59,30,0
81,60,30,1
94,62,0,2
86,63,30,0
85,64,30,0
86,65,30,0
85,66,60,0
84,69,127,1
89,111,60,2
88,74,80,0
85,69,80,0
85,70,0,2
86,76,80,0
76,62,80,0
65,37,0,3
77,70,80,0
89,59,127,2
76,23,127,3
85,67,80,0
72,96,127,3
83,53,127,1
72,28,60,2
65,46,60,0
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
76,81,60,2
72,27,127,2
73,54,80,0
74,83,80,1
75,81,80,1
76,87,80,1
73,60,80,0
74,23,79,1
74,64,60,0
83,62,60,0
66,78,0,3
77,56,60,0
74,62,60,0
84,27,127,3
74,55,60,0
73,55,60,0
73,57,127,0
66,48,127,0
71,88,127,2
53,48,127,1
73,56,120,0
74,62,127,0
71,43,127,0
65,36,127,0
56,36,127,2
71,43,127,0
80,79,127,2
65,36,120,0
71,43,120,0
73,62,80,0
85,57,80,0
80,57,80,0
83,63,60,0
81,65,60,0
77,68,60,0
78,70,127,1
80,106,60,1
78,70,60,0
81,68,40,0
78,45,127,2
61,65,0,2
76,66,0,1
73,82,120,2
71,52,127,0
72,79,127,3
74,62,127,1
77,58,127,2
71,48,0,1
65,76,127,2
65,41,120,0
71,81,0,2
73,58,120,0
73,60,127,0
66,40,127,0
67,28,127,2
92,63,127,2
56,40,127,1
90,26,127,2
78,67,127,0
71,45,127,0
73,69,127,1
93,71,127,2
71,61,127,0
71,33,127,2
83,73,127,0
74,42,127,3
83,75,127,0
71,64,127,0
83,76,127,0
71,36,127,2
71,77,127,1
83,66,0,2
78,78,127,1
83,80,127,1
90,41,127,2
76,68,127,0
73,81,127,1
83,81,127,2
83,68,127,0
76,68,127,0
88,82,119,0
85,69,119,0
81,104,0,2
76,69,119,0
81,56,127,2
88,93,120,1
80,96,127,2
70,54,127,2
83,89,38,2
91,26,127,3
78,74,127,2
80,88,127,2
81,38,120,1
74,48,127,2
78,60,120,0
81,65,127,0
83,55,127,0
79,57,120,0
78,60,120,0
88,55,0,2
77,56,127,0
80,57,120,0
78,54,127,2
82,64,120,0
81,60,127,1
80,60,120,0
81,82,127,2
83,69,127,0
75,29,0,3
74,65,127,2
81,55,127,0
78,57,120,0
77,60,120,0
78,55,120,0
75,50,127,0
65,53,0,2
81,51,124,2
81,61,120,0
79,55,120,0
73,12,127,2
78,61,127,1
79,55,127,1
76,63,120,1
73,53,127,0
73,57,120,1
74,81,0,2
88,101,0,3
78,58,120,0
76,68,120,0
71,57,127,0
77,61,119,0
77,71,127,0
65,61,120,0
64,57,127,0
70,68,120,0
76,68,0,1
69,59,127,1
60,85,127,2
73,42,120,2
65,69,0,2
69,60,120,0
79,74,127,0
73,67,120,0
74,38,0,3
78,71,127,1
82,32,127,3
77,58,127,0
83,69,127,0
71,58,127,0
71,101,52,2
79,72,127,1
74,61,127,0
74,62,127,0
69,62,127,0
86,99,0,3
75,80,127,1
86,91,127,0
79,82,127,2
79,82,127,0
78,111,0,3
73,73,127,0
93,87,127,2
77,106,58,3
85,78,127,0
79,78,127,0
91,95,127,0
90,59,127,2
67,50,120,0
64,54,127,1
70,45,120,0
64,52,120,1
63,15,127,3
64,50,120,0
64,65,68,3
69,49,120,0
70,45,120,1
66,49,127,1
38,58,127,0
38,52,120,0
28,70,120,2
