note,velocity,time,anomalies
81,23,127,2
64,66,120,0
70,34,0,3
53,84,120,2
70,60,127,2
64,92,120,1
61,60,120,0
77,60,120,1
67,60,0,2
75,99,120,2
60,60,120,0
63,60,120,0
80,60,127,2
63,63,120,0
58,33,127,3
56,84,0,3
68,60,120,0
67,66,120,1
57,63,0,2
68,102,120,1
71,85,120,2
68,66,120,0
69,43,127,3
68,63,0,1
79,32,127,3
69,94,127,2
72,81,120,2
57,32,120,2
73,62,120,0
78,28,127,3
66,65,120,0
68,66,120,0
72,67,120,0
73,39,0,2
67,83,120,2
58,26,0,3
68,97,120,2
85,69,120,1
68,64,127,1
76,66,120,0
80,48,120,1
76,73,120,0
69,85,0,2
89,66,120,1
82,94,120,2
74,103,120,1
65,67,127,2
62,70,127,2
76,67,127,1
72,68,120,0
76,95,0,3
73,96,127,2
78,89,120,2
75,40,120,1
78,64,120,0
72,69,0,1
75,64,120,0
76,44,127,2
73,43,0,2
71,45,120,1
78,64,120,1
76,63,120,1
66,62,127,1
64,31,0,2
63,59,0,1
64,62,120,0
61,57,64,1
64,57,120,0
66,57,127,2
62,91,120,2
61,57,0,1
69,57,120,1
69,57,0,1
63,59,120,0
56,57,120,1
63,57,120,0
69,57,120,0
70,92,127,3
65,85,127,3
62,35,127,3
67,57,120,1
76,62,0,2
61,89,120,1
57,84,127,3
81,32,0,3
66,62,120,0
65,38,120,2
66,59,120,0
73,59,0,1
68,93,127,2
64,59,120,0
69,87,127,3
69,59,120,1
68,62,120,0
77,60,120,1
68,60,120,0
71,93,120,1
67,96,0,2
64,39,127,2
81,91,120,2
62,63,127,2
70,102,0,3
76,37,0,3
76,82,120,1
88,24,127,3
64,64,120,1
79,62,0,1
75,63,127,1
83,61,26,2
69,100,120,1
90,97,127,3
69,62,127,1
71,60,120,1
78,59,120,1
78,76,51,2
56,97,0,3
76,56,127,1
74,90,120,2
73,55,0,1
61,57,120,0
77,55,120,1
59,57,0,1
61,55,120,1
64,57,0,1
71,29,127,2
45,18,0,3
79,80,0,3
63,32,0,2
71,56,120,0
62,17,127,2
63,54,120,0
58,54,120,1
69,82,0,2
68,27,0,2
75,90,120,2
74,55,120,1
69,18,0,2
74,59,127,2
68,50,127,1
58,53,127,2
80,46,120,0
71,49,120,0
77,44,127,2
72,24,0,2
76,46,127,1
73,53,0,1
64,56,120,0
73,77,0,2
66,55,120,1
71,59,120,0
67,89,0,3
78,57,120,1
73,17,127,2
68,57,120,0
51,54,120,1
68,54,120,0
71,31,127,2
64,57,120,0
66,51,0,2
64,19,120,1
84,52,120,1
66,54,120,0
57,49,120,0
74,49,120,1
71,86,120,1
60,53,0,2
57,48,127,1
66,70,127,2
68,77,120,2
64,48,120,0
56,70,127,2
58,44,120,1
68,6,120,1
75,23,120,2
70,8,0,3
55,71,127,3
71,43,127,1
67,79,127,3
56,20,120,1
64,69,127,2
68,45,0,1
68,71,120,1
71,49,120,0
74,30,127,3
80,58,0,1
90,31,127,2
68,46,3,1
76,56,127,0
68,47,120,0
88,53,127,2
78,74,127,3
74,21,104,2
68,7,120,1
73,85,0,2
58,43,127,2
69,6,0,2
73,43,120,0
75,48,0,2
52,80,120,2
67,75,0,3
76,42,120,0
63,12,120,2
61,42,120,0
69,18,127,2
73,43,120,0
77,68,127,3
76,20,0,2
95,16,0,3
85,59,120,0
82,86,17,3
73,56,0,1
81,61,120,0
73,56,0,1
67,82,120,2
69,92,120,2
78,61,127,1
75,34,127,2
52,27,0,3
67,66,0,2
76,66,127,1
74,61,120,1
66,61,127,1
58,61,120,1
65,58,60,2
56,85,0,3
59,66,120,1
68,33,120,1
56,47,0,3
61,102,120,1
64,105,120,1
68,74,19,1
64,78,120,0
61,74,120,0
64,74,127,1
83,74,0,2
62,105,22,3
68,74,120,1
60,74,0,2
72,105,127,3
67,76,120,1
66,74,0,2
65,74,127,2
68,74,120,0
81,47,120,2
76,76,127,2
75,50,0,3
88,103,120,2
57,80,0,2
63,76,0,2
82,76,120,1
73,43,0,2
82,115,127,3
78,96,120,2
66,75,0,1
73,76,120,0
72,45,127,2
63,107,127,2
76,43,0,3
72,82,120,0
73,88,120,0
68,76,120,0
64,52,120,2
76,82,127,1
76,84,120,0
68,82,120,0
85,126,127,3
77,116,120,2
80,57,120,2
75,90,120,1
76,88,120,0
75,112,120,2
76,113,127,3
78,82,0,1
73,86,15,1
76,82,120,0
72,83,120,0
67,45,127,3
73,56,127,2
76,110,120,1
75,81,127,1
65,104,127,3
72,79,120,0
88,72,120,1
76,114,120,1
73,114,120,1
71,44,120,1
66,65,120,1
68,85,120,1
66,57,120,0
64,53,120,0
63,48,120,0
52,72,120,2
53,45,120,1
55,79,127,3
61,45,127,2
64,48,127,1
61,45,0,1
62,19,120,2
69,84,127,2
62,74,0,3
59,45,120,0
77,80,120,2
69,45,120,0
75,20,120,2
59,45,120,0
62,68,127,3
56,45,120,1
68,49,127,1
47,47,0,2
68,25,15,2
79,47,0,2
52,89,120,2
65,47,120,1
66,47,0,1
59,24,127,3
64,19,120,2
64,47,120,0
68,70,120,1
73,47,120,0
73,49,127,2
64,48,127,1
77,69,120,2
79,74,0,3
67,19,127,2
64,47,127,1
67,48,120,0
70,50,120,0
72,89,120,2
84,48,127,2
76,49,0,1
86,72,127,3
74,23,24,3
88,49,120,1
76,50,0,2
78,48,120,0
69,49,120,0
90,48,120,1
69,49,120,0
75,48,0,1
69,77,127,2
78,44,120,0
59,47,120,1
76,10,127,2
64,83,0,2
64,44,120,1
72,45,0,2
81,44,127,2
63,45,120,1
68,23,127,2
64,19,127,2
71,44,120,0
59,45,127,1
69,11,120,1
53,78,120,2
84,70,0,3
69,45,127,0
62,11,127,3
59,70,0,2
69,24,127,2
82,45,120,1
59,42,120,0
64,77,120,1
79,72,120,2
55,47,56,2
64,43,120,0
55,8,15,3
76,15,127,2
68,47,120,0
75,64,120,1
79,48,120,1
73,9,0,2
69,84,120,1
55,44,120,1
65,77,120,2
73,26,127,2
68,47,0,1
79,43,0,2
78,83,120,2
55,74,24,3
68,14,0,3
56,43,120,0
64,19,127,2
68,43,120,0
61,7,120,1
55,40,0,1
61,80,127,2
69,41,0,1
54,64,120,2
54,13,127,2
63,39,120,0
68,11,120,1
63,6,120,1
54,5,0,2
77,1,120,2
76,5,120,2
60,38,120,1
57,8,127,3
61,61,120,1
64,7,120,1
56,65,120,2
47,12,120,2
61,0,0,2
64,34,120,0
62,38,120,0
57,14,120,1
65,36,127,2
66,3,120,1
66,35,120,0
77,61,120,2
74,42,127,1
77,8,120,2
72,49,127,2
74,62,0,2
63,37,120,1
78,22,127,2
71,37,120,0
73,35,120,0
76,42,127,0
68,4,120,1
75,35,0,2
75,68,75,2
68,35,120,0
69,38,120,1
54,69,120,2
63,8,127,3
76,34,120,0
73,38,120,0
64,33,120,0
73,33,120,0
67,33,127,2
74,38,120,0
69,68,0,2
74,44,120,0
91,79,120,2
81,55,120,0
91,53,120,1
74,73,120,1
