note,velocity,time,anomalies
64,14,127,3
89,15,127,3
74,68,127,2
54,28,127,2
76,12,127,2
81,19,127,2
80,34,127,1
78,28,127,1
76,34,127,0
79,37,127,0
67,28,127,1
67,33,0,2
79,40,127,0
76,61,127,2
81,13,127,1
82,10,0,3
78,23,127,0
81,38,0,1
76,0,127,1
79,44,127,0
75,34,127,1
69,53,127,3
81,36,127,0
83,41,127,0
73,82,127,3
79,33,127,0
82,0,127,2
85,62,127,3
86,41,127,0
74,86,127,3
82,65,127,3
76,28,127,0
95,0,127,2
88,63,127,2
101,46,127,2
86,29,127,0
78,0,127,1
83,32,127,1
86,0,127,1
91,38,127,1
79,53,127,1
