note,velocity,time,anomalies
65,46,60,0
65,50,80,0
77,46,60,0
77,59,80,0
89,66,127,0
77,51,127,0
89,50,127,0
77,42,127,0
85,39,127,0
89,47,127,1
80,39,127,1
77,39,127,0
89,40,127,0
82,34,0,1
77,34,127,0
85,34,0,1
82,32,127,0
78,32,127,0
90,38,127,0
85,32,127,1
73,37,120,0
78,41,120,0
73,36,120,0
78,42,120,0
73,35,120,0
78,42,120,0
70,38,120,0
75,48,127,0
66,35,120,0
69,20,120,2
66,35,0,1
67,16,0,3
66,37,120,0
71,42,120,0
63,39,120,0
74,8,127,2
79,54,0,3
68,32,120,0
73,43,127,0
65,30,120,0
68,37,120,0
65,35,120,0
68,38,120,0
65,28,120,0
71,39,127,1
68,27,120,0
66,38,127,0
70,45,127,0
69,38,127,0
66,66,0,2
75,45,127,0
65,34,127,0
68,40,127,0
66,8,0,2
70,35,60,0
78,70,42,2
82,47,127,0
70,39,127,0
73,39,127,0
78,73,127,1
70,34,127,0
75,70,127,1
88,41,127,2
78,32,127,1
87,39,127,0
75,32,127,0
66,35,118,0
68,38,127,0
70,15,127,2
71,45,127,0
73,48,127,0
69,52,127,1
76,52,127,0
75,55,127,0
71,52,120,0
78,57,127,1
76,55,127,0
75,53,127,0
73,84,0,2
71,49,127,0
82,47,127,2
71,47,120,0
78,47,0,1
80,47,127,1
82,49,127,0
83,50,127,0
85,52,127,0
87,92,127,1
88,52,127,0
87,28,127,1
85,47,127,0
83,47,127,0
82,47,127,0
82,79,127,3
78,47,127,0
76,80,127,1
75,47,127,0
73,51,127,0
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
76,54,120,0
75,84,120,1
80,60,120,0
78,60,120,0
77,45,120,1
82,52,120,0
88,49,120,0
76,41,127,0
82,41,38,1
88,49,127,0
83,41,127,0
87,49,127,0
68,41,127,1
75,41,127,0
75,49,127,0
83,49,127,0
87,49,127,0
80,49,127,0
70,37,120,1
68,37,127,1
63,62,0,3
73,46,0,2
75,40,120,0
68,19,0,2
75,45,120,0
76,49,127,0
70,41,120,0
75,46,120,0
74,42,120,0
75,44,120,0
70,8,127,2
75,43,120,0
73,8,127,2
70,22,127,3
75,46,120,0
72,55,120,0
80,47,120,0
73,60,120,0
76,80,127,3
75,63,120,0
80,58,120,0
76,70,127,0
64,53,127,0
61,42,127,1
66,50,120,0
65,37,120,0
66,51,120,0
61,43,120,0
66,51,120,0
64,21,127,2
73,19,127,2
75,60,127,0
73,52,127,0
71,26,120,1
75,53,120,0
71,62,120,0
75,25,120,1
76,63,120,0
83,63,127,0
75,60,120,0
68,65,120,0
71,60,120,0
76,58,127,0
80,59,120,0
81,65,120,0
85,59,120,0
69,58,127,0
76,70,120,0
81,59,120,0
71,62,127,0
75,103,120,1
80,71,120,0
75,81,120,0
71,69,127,0
80,73,120,0
75,81,120,0
73,69,127,0
79,77,120,0
75,81,120,0
71,69,127,0
80,74,120,0
70,69,127,0
75,81,120,0
82,72,120,0
68,0,127,2
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
64,68,127,3
66,0,127,3
85,38,127,0
71,3,127,2
73,32,127,0
81,32,127,2
76,32,127,0
73,32,127,0
93,13,127,3
81,32,127,0
56,8,60,2
64,0,80,2
81,41,80,0
81,46,127,0
93,45,127,0
85,21,127,2
68,17,127,2
88,58,127,0
76,49,127,0
81,73,127,2
87,55,127,0
74,45,127,0
74,83,0,3
84,18,127,2
69,16,127,3
80,51,127,0
76,45,127,0
67,69,5,3
61,14,127,3
71,45,127,0
68,45,127,0
64,48,127,0
63,42,127,0
62,42,127,0
62,41,127,0
59,34,127,0
59,35,45,0
62,42,45,0
59,35,127,0
62,42,127,0
62,43,127,0
59,36,127,0
67,79,45,1
59,38,45,0
59,38,127,0
74,15,46,3
67,47,127,0
64,40,127,0
64,42,45,0
67,51,45,0
77,51,127,1
64,63,127,2
64,44,127,0
72,53,127,0
64,46,45,0
72,55,45,0
50,52,127,1
72,52,127,0
72,58,127,0
69,48,127,0
72,65,60,0
69,54,60,0
69,57,127,0
72,69,127,0
69,60,127,0
70,106,127,3
69,103,0,2
74,67,60,0
69,43,0,3
74,71,127,0
69,71,127,0
77,86,127,0
76,76,127,0
62,40,127,3
73,76,127,0
81,91,127,0
76,75,60,0
63,75,0,2
57,51,60,2
81,52,60,1
80,46,0,3
69,74,127,0
81,89,127,0
76,74,127,0
69,113,127,1
81,87,127,0
73,73,127,0
76,50,127,2
69,71,0,1
73,71,60,0
63,32,127,3
74,86,127,2
76,71,127,0
73,71,127,0
81,85,127,0
61,71,127,1
73,70,127,0
81,83,127,0
76,41,127,1
69,70,127,0
69,68,60,0
81,82,60,0
81,81,127,0
69,68,127,0
69,61,127,0
81,73,127,0
69,54,60,0
81,65,60,0
69,51,127,0
81,61,127,0
81,57,127,0
69,47,127,0
81,49,60,0
69,40,127,1
69,37,127,0
78,17,127,3
69,27,127,0
81,32,127,0
81,32,60,0
69,27,60,0
81,32,127,0
69,0,127,1
81,40,80,0
72,68,80,2
81,40,80,0
82,35,80,0
81,40,80,0
82,36,80,0
83,40,80,1
82,36,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,67,80,1
81,40,80,0
82,36,80,0
81,40,80,0
82,35,80,0
81,40,80,0
96,12,80,2
81,48,80,0
82,43,80,0
91,49,0,2
82,19,80,1
81,89,127,2
82,43,80,0
84,52,80,0
86,47,80,0
84,53,80,0
86,47,80,0
84,54,80,0
86,49,80,0
84,78,80,1
86,50,80,0
84,57,80,0
84,52,80,1
84,58,80,0
86,51,80,0
84,60,127,1
86,54,80,0
84,61,80,0
86,54,80,0
84,62,0,1
86,53,80,0
89,64,80,0
91,57,80,0
89,65,80,0
91,21,80,1
89,66,80,0
91,60,80,0
89,68,80,0
91,61,80,0
89,69,80,0
91,63,80,0
89,70,80,0
91,62,80,0
89,78,120,0
87,77,127,1
86,76,120,0
84,95,127,2
82,73,0,1
81,72,120,0
75,71,120,1
77,73,120,0
75,75,120,0
74,76,120,0
72,78,120,0
77,79,120,0
65,75,127,0
70,89,127,0
58,75,127,0
62,75,127,0
67,24,0,2
65,43,127,0
63,11,127,2
62,47,127,0
60,47,127,0
58,47,127,0
64,50,127,2
58,44,127,0
57,44,127,0
55,44,127,0
46,50,120,1
66,9,127,3
53,44,120,0
51,44,120,0
51,81,120,2
51,44,120,0
50,44,120,0
48,44,120,0
46,78,127,1
58,65,120,0
76,65,80,0
77,59,80,0
76,65,80,0
77,60,80,0
76,65,80,0
77,61,80,0
76,65,80,0
77,65,80,0
76,65,80,0
75,61,60,1
76,25,0,2
74,61,60,0
76,61,60,0
77,69,127,1
77,62,127,1
76,52,127,0
74,52,127,0
72,52,127,0
70,58,127,0
69,51,127,0
80,97,127,2
74,62,127,0
72,91,33,2
70,52,127,0
69,52,127,0
67,58,127,0
65,51,127,0
70,69,127,0
70,66,127,0
69,65,127,0
67,64,127,0
69,63,127,0
67,61,127,0
65,62,127,0
64,66,127,0
67,19,127,2
64,59,127,0
62,59,120,0
60,59,0,1
62,62,127,0
64,57,127,0
65,57,127,0
66,57,127,0
67,57,127,0
69,23,127,1
67,57,120,0
52,83,127,2
67,61,127,0
69,61,127,0
70,62,127,0
64,40,127,2
72,63,0,1
74,64,127,0
72,60,127,0
70,64,127,0
69,63,127,0
67,62,127,0
65,60,127,0
73,101,127,2
65,56,127,0
64,58,127,0
62,58,120,0
60,62,127,0
62,62,127,0
64,58,127,0
65,58,127,0
66,58,127,1
67,58,127,0
64,58,127,2
70,19,0,3
64,66,127,0
65,62,127,0
71,59,127,1
70,59,120,0
69,62,127,0
70,56,127,0
72,56,127,0
70,56,0,1
68,58,127,0
62,86,127,3
70,57,127,0
59,57,127,2
67,68,127,0
68,62,127,0
75,68,127,0
74,62,120,0
72,64,127,0
73,59,127,0
64,91,127,3
77,59,120,1
71,62,127,0
72,58,127,0
74,58,127,0
72,58,120,0
63,79,127,0
68,79,127,0
69,68,127,0
70,68,127,0
69,68,120,0
64,36,120,1
65,64,120,0
75,64,120,1
65,29,120,1
65,106,127,1
71,68,120,0
69,63,120,1
74,63,120,0
72,63,120,0
62,65,120,0
86,41,127,2
69,45,127,0
70,50,127,0
58,65,120,0
70,76,127,0
66,45,127,0
67,50,127,0
67,61,120,0
79,68,127,0
67,51,127,1
77,61,127,0
72,89,0,2
75,60,127,0
67,16,0,2
76,60,127,0
72,59,120,0
77,70,120,0
75,59,127,1
72,59,127,0
75,78,127,0
66,59,127,0
65,59,127,0
75,26,127,2
64,65,89,2
65,50,127,0
74,59,127,0
67,70,127,3
72,59,127,0
62,50,127,0
70,59,127,1
60,50,127,0
69,59,127,1
62,50,127,1
69,22,127,3
65,70,120,0
71,59,127,0
65,99,127,2
63,78,127,0
66,59,127,0
65,59,127,0
62,59,127,0
80,77,120,0
70,59,127,0
76,59,127,0
79,85,127,0
70,59,127,0
77,59,127,0
72,77,120,0
81,59,0,2
67,59,127,2
70,85,127,0
73,36,127,2
72,59,127,0
69,59,127,0
89,83,120,0
81,38,0,2
87,41,127,2
87,89,127,0
78,67,127,0
77,98,127,1
99,71,30,2
92,92,120,0
82,67,127,0
88,67,127,0
91,127,127,2
82,33,127,1
86,67,127,0
100,104,127,2
83,67,127,0
79,67,127,0
89,44,127,1
84,67,127,0
79,67,127,0
88,72,127,0
83,28,127,2
73,77,127,2
