note,velocity,time,anomalies
72,29,127,0
77,29,127,0
87,29,127,2
84,36,127,0
72,63,0,3
84,34,127,0
77,61,127,1
72,27,127,0
84,34,127,0
72,27,127,0
81,47,127,1
65,0,12,3
58,0,127,3
77,51,127,1
81,68,127,1
80,36,127,1
77,27,127,0
72,3,127,1
84,34,127,0
81,27,127,0
77,27,127,0
84,70,127,1
81,27,127,0
72,27,127,0
72,29,95,1
77,29,127,0
81,0,34,2
84,60,127,2
79,3,127,2
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
82,50,127,3
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
76,57,127,2
72,27,127,0
84,34,127,0
72,27,127,0
95,27,127,2
77,3,121,2
76,8,127,2
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
72,27,127,0
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
63,0,127,2
59,0,127,2
77,29,127,1
74,29,127,1
84,36,0,1
83,61,127,2
72,27,47,1
81,27,127,0
77,27,127,0
77,0,127,2
72,0,127,2
72,34,127,1
81,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,27,127,2
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
78,61,123,3
72,29,127,0
77,29,0,1
81,29,127,0
84,36,127,0
84,34,127,0
72,27,127,1
81,0,0,3
81,50,127,2
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
96,4,127,3
86,63,127,2
72,27,127,0
82,27,127,1
76,27,127,0
76,27,127,0
83,0,127,2
90,6,127,2
86,65,127,2
90,29,127,2
72,29,127,0
82,29,127,0
84,36,127,0
82,50,0,2
76,27,127,0
84,34,127,0
86,27,127,2
82,27,127,0
84,34,127,0
72,27,127,0
65,56,0,3
76,0,0,2
73,29,127,2
84,36,127,0
82,29,127,0
84,34,127,0
68,59,127,2
87,27,20,1
82,27,127,2
76,27,127,0
62,27,127,1
73,0,127,2
82,27,127,0
76,29,127,0
72,29,127,0
82,29,127,0
84,5,127,2
82,27,119,1
86,27,127,2
84,34,127,0
77,27,127,1
82,27,127,0
84,0,127,1
72,27,127,0
76,27,127,1
64,64,127,3
76,29,127,0
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,27,20,0
82,28,127,0
84,36,127,0
76,0,127,1
72,28,127,0
76,31,0,1
72,31,127,0
84,39,127,0
82,31,127,0
98,37,0,2
76,67,0,3
82,29,20,0
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,29,127,0
76,31,127,0
83,0,127,2
82,29,127,0
84,36,127,1
82,57,72,2
69,27,127,1
84,34,127,0
78,27,127,1
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
77,2,127,3
74,61,0,3
82,27,20,0
72,27,127,0
69,27,0,2
79,50,127,2
92,57,127,2
72,27,127,0
72,29,127,0
77,29,127,1
81,29,127,0
84,36,127,0
94,27,115,2
84,34,127,0
77,27,127,0
72,27,0,1
84,34,127,0
72,27,127,0
81,27,0,1
79,59,127,3
72,29,127,0
77,29,127,0
71,0,127,2
84,36,127,0
77,0,127,2
72,27,127,0
84,34,127,0
81,27,127,0
89,34,0,2
72,27,127,0
81,27,127,0
77,27,127,0
71,29,127,1
74,29,127,1
81,62,127,1
84,36,127,0
77,27,127,0
84,34,127,0
89,27,39,2
72,27,127,0
81,27,127,0
77,62,127,1
84,34,127,0
67,47,127,2
72,56,0,2
91,0,127,2
81,29,127,0
84,36,127,0
77,27,0,2
81,7,127,2
77,27,127,0
72,27,127,0
84,34,127,0
66,64,127,3
66,49,127,3
81,27,127,1
83,29,127,1
72,29,127,1
81,49,127,2
84,36,127,0
75,27,127,0
78,0,0,3
80,0,127,1
72,27,127,1
80,5,127,2
75,27,127,0
87,65,127,3
72,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
82,75,127,2
80,27,127,0
84,33,127,0
75,27,127,0
62,61,127,3
79,10,127,3
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
92,29,127,1
84,36,127,1
75,27,127,0
72,27,127,0
84,33,127,0
80,27,127,0
84,33,127,0
72,27,127,0
80,27,0,1
75,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,61,127,1
74,69,127,2
76,27,127,2
72,27,127,0
80,48,0,2
75,27,127,0
85,56,127,3
72,27,0,1
76,29,127,0
85,67,0,3
84,58,127,2
71,29,127,2
89,27,127,2
84,34,127,0
76,66,127,2
72,0,127,1
80,0,127,3
64,27,127,1
76,27,127,0
77,0,0,3
70,0,127,2
95,29,127,1
72,29,127,0
84,36,127,0
82,56,82,2
84,35,127,0
72,28,127,0
76,28,127,0
86,0,127,3
84,37,127,0
76,68,127,1
72,30,127,0
76,34,127,1
77,60,127,2
77,7,0,2
81,34,127,0
84,38,116,1
72,30,127,0
81,30,127,0
77,58,78,2
77,30,127,0
72,30,127,0
84,73,127,1
81,30,127,0
78,34,127,0
72,34,127,0
74,34,127,1
97,40,127,2
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,0
81,30,127,1
72,30,127,0
72,30,127,0
78,30,127,0
74,30,127,0
86,63,62,2
81,0,0,2
66,62,127,2
70,34,127,0
74,34,127,0
88,40,127,1
75,30,0,2
74,30,127,0
72,74,127,2
70,30,127,0
89,0,127,2
82,38,127,0
70,30,127,0
74,7,127,1
66,34,127,1
79,66,0,3
76,34,127,0
82,5,127,2
82,38,127,0
70,30,127,0
63,30,127,1
76,30,127,0
72,30,127,0
70,30,127,0
76,30,127,0
82,38,127,0
73,10,127,2
81,28,127,1
72,28,127,0
81,40,127,0
77,27,127,0
72,23,127,0
81,34,127,0
76,23,127,1
77,27,127,0
81,54,127,1
76,23,102,2
75,23,127,1
72,26,127,0
69,26,127,0
