note,velocity,time,anomalies
81,42,127,1
71,3,120,1
60,38,127,2
71,39,120,0
74,39,120,0
77,51,120,0
81,51,120,0
76,79,120,1
79,55,120,0
72,50,120,0
76,50,120,0
83,90,127,3
81,58,120,0
71,21,0,2
74,52,127,1
76,60,120,0
79,60,120,0
72,54,127,1
76,29,127,2
77,29,120,1
75,38,120,2
71,56,120,0
74,83,127,2
76,88,127,2
79,64,120,0
72,59,120,0
76,59,120,0
85,78,127,1
81,78,120,0
67,72,127,2
78,72,120,0
83,79,120,0
80,79,120,0
76,73,120,0
80,73,120,0
85,79,120,0
81,79,120,0
61,49,0,3
78,72,120,0
83,79,120,0
80,79,120,0
76,107,0,2
80,76,120,0
80,82,120,0
75,122,0,3
84,107,127,3
80,79,120,0
83,87,120,0
84,87,0,2
76,83,120,0
80,83,120,0
80,90,120,0
83,63,120,1
76,87,120,0
80,87,120,0
58,79,127,0
83,87,120,0
85,120,127,3
76,83,120,0
80,83,120,0
80,90,120,0
83,90,120,0
76,53,120,1
80,87,120,0
58,76,127,0
83,85,120,0
80,46,120,1
76,79,120,0
80,79,120,0
80,85,120,0
83,85,120,0
74,81,120,1
80,81,127,1
63,72,127,2
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
65,36,120,0
63,0,120,1
65,3,120,1
62,37,0,2
83,9,120,2
65,36,120,0
63,36,120,0
78,62,127,3
70,39,120,0
66,39,120,0
66,36,120,0
63,36,120,0
63,36,120,1
63,36,120,0
70,36,120,0
66,36,120,0
64,11,120,2
56,12,46,3
60,36,127,1
66,1,0,3
49,57,120,2
59,36,0,2
65,36,120,0
69,36,120,0
67,43,127,2
69,43,127,0
68,36,120,0
70,39,120,0
71,43,120,0
75,43,120,0
70,40,120,0
55,40,0,2
70,40,120,0
71,43,120,0
75,43,120,0
70,40,120,0
56,75,0,3
70,40,120,0
71,43,120,0
75,43,120,0
80,40,127,2
71,69,127,2
71,40,120,0
54,40,120,1
71,40,120,0
75,73,120,1
64,69,127,3
88,43,120,1
65,40,120,0
67,40,127,2
55,40,0,2
70,40,120,0
70,40,120,0
74,40,120,0
70,46,127,0
74,46,127,0
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
83,77,120,0
92,47,120,2
90,81,127,0
87,81,127,0
78,77,0,1
80,77,120,0
85,90,120,0
71,50,0,3
66,38,0,3
91,74,127,2
80,74,120,0
85,83,127,1
82,53,9,2
76,77,120,0
78,77,120,0
80,90,120,0
83,90,120,0
78,74,120,0
71,74,127,2
78,100,0,2
83,83,0,1
91,83,127,2
71,78,120,0
73,78,120,0
78,57,127,2
75,68,127,2
81,74,120,1
71,74,120,0
73,41,0,2
78,81,127,0
75,107,127,2
58,72,120,0
59,72,120,0
61,81,120,0
59,70,120,0
59,70,127,2
59,77,120,0
58,40,0,2
56,65,120,0
58,72,120,0
56,64,120,0
56,92,0,3
56,36,120,1
54,63,120,0
53,63,120,0
63,78,120,2
54,42,120,0
52,42,120,0
51,78,120,0
58,73,120,0
63,73,90,0
63,73,127,1
67,51,120,2
75,81,0,1
79,85,0,2
83,120,0,3
75,92,127,0
87,92,127,0
82,92,127,0
47,36,127,0
50,36,127,0
53,36,127,0
50,36,120,0
53,36,120,0
69,76,127,3
50,38,120,0
53,38,120,0
71,82,0,3
50,36,120,0
50,73,127,3
58,51,120,0
50,36,120,0
53,15,0,2
53,51,120,1
50,38,120,0
53,38,120,0
68,55,0,2
50,41,120,0
53,41,120,0
57,59,120,0
50,40,120,0
57,73,120,2
56,57,120,0
50,74,120,1
53,38,120,0
56,75,120,1
50,41,127,0
65,6,127,2
56,41,127,0
53,49,120,0
56,49,120,0
62,59,120,0
53,50,120,0
56,50,120,0
62,60,120,0
53,49,120,0
47,49,0,2
70,59,120,1
53,49,120,0
56,49,120,0
61,59,120,0
53,53,127,1
56,53,120,0
60,97,0,2
53,59,120,0
56,59,120,0
60,70,120,0
53,56,120,0
56,56,127,1
59,67,120,0
53,55,120,0
56,55,120,0
59,64,120,0
44,79,120,2
59,51,120,0
65,60,120,0
56,53,120,0
59,33,120,1
65,34,120,1
56,51,120,0
63,78,120,2
64,60,120,0
56,51,0,1
70,51,0,2
64,60,120,0
46,25,0,3
60,55,120,0
63,66,120,0
62,83,0,3
70,101,0,3
73,108,0,3
56,19,120,1
59,58,120,0
62,70,120,0
51,56,120,1
59,56,120,0
62,67,120,0
59,55,120,0
69,66,120,1
68,99,127,2
59,24,0,2
54,58,120,1
68,70,120,0
59,55,120,0
62,55,120,0
57,41,127,3
59,55,120,0
62,55,120,0
74,66,120,1
59,60,120,0
62,60,120,0
63,72,120,1
59,65,120,0
62,65,120,0
66,51,0,2
59,60,120,0
62,60,120,0
65,72,120,0
59,58,120,0
62,58,120,0
65,45,4,2
62,53,120,0
65,29,127,2
71,75,120,0
62,95,120,1
79,58,0,2
71,55,120,1
62,56,120,0
57,36,127,3
70,79,120,0
62,54,120,0
65,54,120,0
70,76,120,0
65,55,120,0
68,55,120,0
70,115,120,2
65,60,120,0
68,36,120,1
74,86,120,0
65,58,120,0
68,58,120,0
73,107,120,1
65,88,0,2
68,56,120,0
73,79,120,0
68,57,120,0
71,57,120,0
84,80,120,1
68,62,120,0
71,62,120,0
77,86,120,0
62,60,0,2
71,60,120,0
76,86,120,0
76,58,120,1
71,58,120,0
68,42,0,3
71,71,120,0
74,71,127,1
80,85,120,0
71,79,120,0
74,79,120,0
80,94,120,0
71,75,120,0
74,75,120,0
93,89,127,2
62,72,120,1
75,72,127,2
79,120,127,2
72,36,120,0
74,69,120,1
79,39,120,0
76,39,120,0
74,36,120,0
72,36,120,0
74,36,120,0
72,37,127,2
79,69,120,1
74,36,120,0
72,36,120,0
74,36,120,0
79,39,120,0
76,39,120,0
76,36,120,0
63,3,120,2
76,36,120,0
72,61,120,1
68,36,0,2
71,36,120,1
77,40,120,0
81,40,127,1
71,36,120,0
86,36,120,1
85,9,120,2
74,36,120,0
74,8,0,3
81,40,120,0
77,44,127,1
81,44,127,0
72,38,120,0
74,38,120,0
79,41,127,1
76,41,120,0
76,38,120,0
72,38,120,0
76,39,120,0
72,0,120,1
79,38,120,0
88,77,120,2
77,42,120,0
81,42,120,0
71,38,120,0
82,0,0,3
71,39,120,0
74,39,120,0
77,51,120,0
77,20,127,3
76,55,120,0
88,25,127,3
72,50,0,1
76,50,120,0
77,28,0,2
81,58,120,0
71,52,120,0
74,52,120,0
69,31,120,2
79,60,120,0
67,54,10,2
70,14,0,3
77,33,127,2
81,63,120,0
71,56,120,0
74,56,120,0
76,64,120,0
80,29,0,3
72,59,120,0
73,22,0,3
72,42,120,2
94,106,0,3
75,72,120,0
78,72,120,0
83,47,127,2
80,79,120,0
78,35,17,3
93,73,120,1
85,79,127,1
81,79,120,0
74,38,127,3
78,72,120,0
84,108,0,3
80,79,120,0
76,76,120,0
80,76,120,0
80,82,120,0
83,82,120,0
76,79,120,0
80,79,120,0
83,87,120,0
80,87,120,0
76,83,120,0
78,46,0,3
80,125,120,1
83,90,120,0
74,87,120,1
80,87,120,0
55,79,127,1
83,87,120,0
80,87,120,0
76,83,120,0
80,83,120,0
80,90,120,0
71,90,127,2
76,87,120,0
84,50,127,3
58,76,127,0
83,85,120,0
80,45,120,1
76,79,127,1
80,79,127,1
80,85,120,0
83,85,120,0
76,81,120,0
80,81,120,0
58,72,127,1
63,71,0,2
73,36,67,2
70,39,127,1
66,39,120,0
65,36,120,0
52,58,120,2
65,71,120,1
66,37,0,1
83,13,54,3
74,76,120,2
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
66,36,0,1
63,70,120,1
69,36,127,2
59,36,127,2
70,36,120,0
66,36,120,0
65,40,120,0
69,40,120,0
60,36,120,0
77,1,120,2
60,36,120,0
70,36,120,1
65,0,127,2
69,6,120,1
76,6,127,3
69,43,127,0
57,3,127,3
70,17,0,2
71,43,120,0
75,68,0,2
67,10,120,2
68,40,120,0
58,72,120,2
57,16,120,2
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
68,18,127,2
71,20,120,1
71,40,120,0
65,5,0,3
71,40,120,0
61,65,127,3
70,43,120,0
74,43,120,0
65,40,120,0
70,40,120,0
65,40,120,0
70,40,120,0
70,40,120,0
74,62,120,1
59,46,127,1
80,21,127,3
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
77,116,127,3
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,77,120,0
97,90,120,1
82,90,120,0
80,77,120,0
78,74,120,0
92,107,120,2
85,83,127,0
82,83,127,0
78,41,120,2
78,77,120,0
69,50,120,2
83,118,127,2
78,74,120,0
78,110,120,2
76,74,0,2
83,56,127,2
80,83,127,0
71,78,120,0
73,78,120,0
78,91,120,0
75,91,120,0
73,74,120,0
60,74,120,1
73,74,120,0
78,81,127,0
75,81,127,0
58,72,120,0
59,110,127,2
61,81,120,0
50,108,120,2
58,70,120,0
59,104,120,1
55,65,56,2
56,65,120,0
58,72,120,0
56,64,120,0
54,64,120,0
56,69,120,0
54,63,120,0
53,93,120,1
56,45,127,1
54,42,120,0
52,42,120,0
51,121,127,2
60,113,0,3
63,76,90,0
63,76,120,0
70,80,120,0
75,65,90,1
75,89,120,0
82,92,90,0
75,95,127,0
87,95,127,0
82,95,127,0
