note,velocity,time,anomalies
75,49,127,0
75,40,56,1
75,44,127,0
75,49,127,0
66,52,127,1
77,55,127,0
75,52,127,0
64,50,127,1
63,51,127,1
75,55,127,0
66,60,127,1
63,87,127,3
75,61,127,0
82,66,127,0
80,64,127,0
80,70,127,0
80,69,127,0
77,101,127,3
80,70,127,0
81,103,127,2
82,77,127,0
84,55,127,1
82,77,127,0
80,42,127,1
71,90,127,3
77,46,127,2
79,72,127,0
82,75,127,1
70,68,127,0
77,110,127,3
72,62,127,0
73,41,127,1
50,55,127,2
75,51,127,0
64,44,127,2
75,49,127,0
76,78,90,3
66,32,127,2
75,52,127,0
75,50,127,1
75,51,127,0
75,38,127,2
94,68,127,1
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,0
78,119,127,3
80,84,127,1
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
83,71,34,2
79,64,127,0
79,66,127,0
79,68,127,0
79,38,127,2
74,53,127,0
72,74,127,1
71,73,127,2
72,47,127,0
70,76,127,3
61,44,127,2
77,51,127,1
72,24,127,1
72,52,127,0
74,55,127,0
76,58,127,0
77,60,127,0
86,59,127,2
75,67,127,0
77,70,127,0
75,97,127,1
75,34,127,1
83,75,127,2
79,60,122,2
80,82,127,0
87,50,127,3
79,117,127,2
80,84,127,0
89,75,127,1
76,64,127,0
68,93,127,3
77,61,127,0
87,57,127,2
76,64,127,0
74,58,127,0
76,61,127,2
69,57,127,2
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,100,1
81,74,84,1
83,82,127,0
84,79,127,0
84,84,127,0
82,82,127,0
85,86,127,0
66,55,127,2
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
77,118,127,1
75,79,4,1
73,84,127,0
86,44,127,2
66,75,127,1
84,122,3,2
80,84,127,2
82,82,127,0
88,86,127,1
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
73,64,127,1
78,73,127,0
79,69,127,1
77,78,127,0
79,79,127,1
68,42,127,3
79,78,127,0
79,125,127,1
80,89,127,0
81,89,127,0
90,93,127,0
89,127,127,1
82,106,127,2
85,86,127,0
76,57,127,3
74,81,127,2
72,39,127,3
75,64,127,0
75,69,127,0
78,77,127,2
75,68,127,0
84,73,127,0
84,109,127,2
80,72,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
79,61,127,0
80,90,127,2
75,17,127,1
77,55,127,0
88,22,127,2
73,60,127,0
72,51,127,0
69,92,127,2
72,51,127,0
70,92,127,1
68,49,127,0
70,52,127,0
68,49,127,0
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
68,39,127,0
82,21,0,3
80,41,0,1
72,26,127,0
63,61,127,1
60,33,127,0
68,37,127,0
