note,velocity,time,anomalies
43,14,127,3
58,87,127,2
65,51,127,1
69,89,127,2
67,51,127,0
61,51,127,1
74,14,127,3
54,92,127,2
62,52,127,0
57,75,127,1
69,94,127,1
55,48,127,0
62,29,127,2
58,50,127,2
60,26,0,3
71,88,127,2
72,51,51,2
62,55,127,1
73,27,127,2
62,51,127,0
64,55,127,0
61,69,127,2
59,83,127,2
61,16,0,2
64,78,127,3
57,13,127,1
63,82,127,3
64,55,127,0
65,51,120,0
78,55,0,2
67,51,0,1
73,85,51,3
65,28,127,2
52,25,127,2
57,48,127,0
62,52,127,0
73,93,127,2
69,57,127,1
68,50,127,2
67,92,0,3
74,57,127,0
72,19,0,2
71,53,127,0
80,57,127,1
71,55,127,0
67,57,0,1
67,51,127,1
49,71,127,2
72,97,0,3
56,91,0,3
74,59,127,1
72,80,127,1
65,57,127,1
59,50,127,0
67,52,120,0
71,88,127,2
69,33,127,1
67,81,0,2
65,57,127,0
59,48,127,0
67,77,127,1
55,86,127,2
64,26,127,1
69,68,127,1
66,62,127,2
81,37,127,2
68,60,127,1
54,47,127,2
75,85,127,3
75,62,127,2
59,48,127,2
67,69,127,2
65,98,0,3
76,48,127,1
79,84,127,1
69,36,127,2
53,69,127,0
60,63,37,2
58,33,127,1
56,39,127,2
55,35,127,2
64,100,127,3
55,66,0,1
75,38,127,1
81,28,127,3
77,66,127,1
80,71,127,0
66,69,127,1
74,69,0,2
75,71,127,0
77,70,50,1
53,26,127,3
73,71,127,0
72,104,120,2
90,71,127,2
77,69,127,0
75,69,127,0
73,71,0,1
76,106,0,3
77,28,127,3
54,55,127,1
58,61,127,1
55,81,127,3
76,55,127,2
64,61,127,2
58,95,127,3
62,17,127,3
55,51,127,1
78,61,127,2
68,90,127,1
65,29,127,3
81,93,127,2
73,62,127,1
70,41,127,1
66,88,127,2
85,63,127,2
77,30,127,2
79,66,0,2
73,64,127,0
66,48,127,2
77,108,127,1
65,39,127,3
65,26,127,2
79,35,127,2
64,59,127,0
69,89,127,2
67,83,117,2
77,47,0,2
81,73,0,1
82,74,127,1
68,94,0,3
76,39,83,2
89,38,0,3
