note,velocity,time,anomalies
75,36,127,2
77,24,127,1
68,31,127,2
64,11,10,3
76,56,127,1
58,30,85,2
75,51,0,1
74,20,115,2
70,30,127,2
76,52,127,0
88,55,107,2
70,67,127,2
84,82,127,3
72,57,127,1
60,29,127,1
68,74,127,2
69,47,127,0
60,51,127,1
59,80,6,3
75,72,127,3
60,30,127,0
72,31,127,1
68,25,127,2
87,60,127,1
65,0,127,1
76,56,127,0
75,51,127,1
74,52,127,0
65,66,127,1
76,52,127,1
77,55,127,0
71,31,127,1
69,50,100,2
64,57,127,2
60,4,127,2
67,46,127,0
75,47,127,1
60,29,127,0
71,70,127,2
69,47,127,0
74,32,127,2
72,12,127,1
61,56,127,1
60,40,127,0
66,12,88,3
69,54,127,0
55,20,127,3
75,93,0,3
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,117,1
69,79,127,2
70,52,127,0
74,54,127,0
65,60,127,2
62,67,0,2
70,71,127,3
58,32,127,0
64,91,127,3
74,59,127,0
66,32,127,0
69,55,127,0
70,32,0,2
72,25,96,2
70,63,127,2
64,29,127,1
54,52,0,2
62,44,0,1
68,52,127,0
60,45,127,0
58,55,127,1
72,57,127,0
76,59,0,1
67,41,127,2
60,57,127,0
69,92,127,2
53,26,0,3
67,19,0,2
68,35,127,2
53,53,127,0
51,53,127,1
64,49,33,1
53,35,127,0
61,70,127,3
87,78,127,2
65,0,127,1
76,44,127,0
77,44,127,0
66,27,0,2
79,44,127,0
79,18,127,3
63,26,127,2
68,14,127,2
67,15,127,3
60,26,127,1
75,36,0,2
69,37,127,0
58,24,127,1
69,83,0,3
72,50,127,0
77,54,0,1
65,27,127,0
76,50,127,1
63,27,127,1
75,45,127,0
74,46,127,0
65,0,127,1
71,78,127,2
77,49,127,0
65,27,30,0
59,48,127,3
67,4,127,3
77,43,127,1
67,21,127,2
69,28,127,0
72,0,127,1
75,44,127,1
67,25,127,0
67,0,127,2
77,38,127,0
65,0,127,2
72,2,127,2
72,73,0,2
72,56,127,0
60,40,127,0
67,87,127,1
69,54,127,1
60,40,127,0
83,33,0,3
74,56,127,0
66,69,127,3
60,40,127,0
74,73,0,3
69,69,127,3
61,88,127,2
70,52,127,1
74,32,127,1
52,32,127,1
62,44,127,0
67,46,127,0
58,59,127,1
70,53,127,0
74,59,127,0
66,71,127,1
69,55,127,0
70,59,0,1
75,27,127,2
76,91,127,1
66,59,127,2
66,19,127,1
62,44,127,0
68,52,127,0
66,78,127,2
69,86,127,1
60,29,0,3
68,59,127,2
62,41,127,0
71,57,127,2
67,90,127,3
58,88,127,1
67,53,127,0
57,87,127,2
39,17,127,3
60,53,127,1
64,49,127,0
53,35,127,0
63,45,127,0
69,8,127,2
73,27,127,1
79,12,127,2
77,44,127,0
65,27,127,0
74,69,127,3
58,81,127,3
60,26,127,0
67,37,127,0
61,76,127,2
60,26,127,0
72,2,127,2
68,11,127,2
65,24,127,0
71,50,127,1
81,50,127,2
77,17,127,2
65,0,127,2
76,50,127,0
63,27,127,0
85,5,127,3
74,46,0,1
78,27,127,1
77,46,127,1
77,89,127,2
78,27,30,1
73,56,127,3
74,25,13,1
66,80,91,3
81,49,127,0
69,54,127,2
72,25,127,1
93,44,127,1
67,25,127,0
72,58,127,1
73,60,127,2
66,0,127,3
72,25,127,0
65,47,127,0
72,47,127,0
65,57,0,1
74,57,127,1
61,47,127,2
72,47,127,1
67,58,127,1
74,91,127,1
67,47,118,2
72,47,127,0
75,54,127,1
72,54,0,1
62,77,45,2
70,51,127,1
61,47,127,1
72,75,127,2
69,46,127,0
62,50,127,0
81,50,127,2
75,82,127,2
69,6,127,1
60,18,127,2
65,38,127,1
53,39,127,0
46,65,0,3
59,50,127,1
62,29,127,2
65,39,127,1
74,11,86,3
57,77,95,3
49,19,127,2
52,76,0,2
52,15,127,2
42,48,127,2
60,72,0,2
43,63,127,2
47,73,127,2
49,42,127,0
48,41,127,0
57,11,127,1
56,18,127,3
46,39,127,1
52,38,127,0
57,38,127,1
35,0,127,2
47,34,127,1
