note,velocity,time,anomalies
75,72,120,0
66,61,8,2
75,72,127,0
80,72,120,0
80,64,90,0
94,72,127,1
68,61,120,0
72,72,120,0
66,51,0,2
72,61,90,0
68,61,127,0
73,51,127,2
73,68,120,0
70,57,120,0
62,52,0,2
69,62,0,2
70,64,127,0
67,55,127,0
63,72,120,0
77,51,90,1
68,72,0,1
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,45,120,1
73,107,127,3
66,70,127,1
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,44,120,1
68,51,90,0
69,96,2,3
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
69,48,64,3
68,64,127,1
68,64,120,0
70,110,127,2
79,72,127,2
70,63,90,0
72,72,120,0
72,38,120,1
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,94,90,1
75,72,120,0
75,60,120,0
68,87,120,2
70,50,127,2
77,61,127,0
73,27,127,3
75,67,120,0
75,79,127,2
62,34,127,3
77,33,127,2
64,67,127,2
63,50,90,1
63,27,127,3
73,57,127,0
74,59,127,1
75,72,120,0
75,60,120,0
80,67,15,2
79,50,120,0
76,106,127,3
75,60,120,0
82,67,127,0
82,10,127,2
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
66,69,0,2
63,75,90,0
60,63,0,1
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,41,90,1
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
70,61,127,2
72,72,127,0
73,92,120,1
70,57,120,0
64,27,120,2
70,72,0,1
67,51,90,0
70,86,127,2
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
89,23,90,2
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
53,74,120,1
68,83,127,0
60,70,127,0
75,72,120,0
72,33,90,2
82,72,120,1
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
76,50,127,2
75,61,127,0
71,59,127,2
72,67,120,0
72,50,0,1
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,100,120,1
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
69,104,127,3
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
68,38,90,2
84,115,0,2
84,93,112,1
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,127,1
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
56,32,0,3
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
71,51,90,1
75,61,90,0
72,61,127,0
83,49,127,3
73,68,120,0
76,57,120,1
48,62,120,1
67,74,120,0
67,46,127,2
66,103,127,2
66,80,127,2
73,21,127,1
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
74,55,127,2
72,60,127,0
91,60,127,1
80,91,127,1
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,1
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
91,100,127,2
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
63,75,127,3
77,47,90,0
75,81,127,1
72,60,127,0
73,54,127,0
77,60,127,0
75,55,127,1
73,58,127,0
72,53,110,0
72,55,127,0
69,60,127,1
73,60,127,2
80,54,127,0
80,33,127,2
80,55,127,0
79,82,127,1
77,53,127,0
75,55,127,0
75,60,127,0
74,60,127,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
80,55,127,1
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
74,94,90,2
72,80,0,3
81,51,90,1
74,55,127,0
77,47,90,0
75,60,127,0
77,60,27,1
75,54,127,0
75,60,127,0
73,55,0,1
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
71,51,127,2
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,1
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,1
72,24,110,1
72,30,127,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,33,127,1
65,34,0,3
77,86,127,1
75,55,127,0
79,24,127,2
73,60,127,0
72,54,0,1
72,60,127,0
70,55,90,0
68,58,0,1
64,51,90,1
67,20,127,2
70,47,90,0
68,60,127,0
77,60,127,0
86,29,127,3
73,60,0,2
73,26,120,1
73,58,127,0
75,51,120,0
72,55,127,0
73,9,127,2
70,60,127,0
72,60,127,0
70,29,127,1
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
68,28,127,2
67,45,127,1
72,50,127,0
73,45,127,0
86,15,127,2
75,48,127,0
73,54,127,0
72,47,110,0
74,31,127,2
82,82,127,3
75,23,127,2
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
75,53,127,1
80,55,127,2
75,60,127,0
73,80,0,2
72,54,110,0
67,28,127,2
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
65,24,127,3
68,39,127,2
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
62,51,90,1
72,61,127,1
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
83,62,120,1
70,64,127,0
67,55,127,1
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,94,120,1
75,83,127,0
74,70,127,2
75,72,120,0
75,61,90,0
75,72,127,1
75,86,0,2
77,67,120,0
88,70,0,3
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
84,22,21,3
80,59,127,0
72,67,120,0
72,50,90,0
79,98,127,2
73,57,127,0
74,59,127,0
75,72,127,1
75,60,120,0
77,67,127,0
87,50,0,2
75,72,120,0
75,23,0,2
82,67,127,0
82,50,120,0
75,72,120,0
62,86,120,2
82,52,127,0
82,39,120,0
75,57,127,0
55,82,127,2
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,116,0,2
92,93,71,2
80,79,127,1
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,0,1
70,72,120,0
67,51,90,0
70,61,90,0
68,25,127,2
70,72,55,1
72,43,120,1
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,101,127,2
83,35,127,3
77,57,120,0
58,62,0,2
67,74,120,0
69,111,127,2
60,70,127,0
