note,velocity,time,anomalies
37,55,127,3
46,4,127,2
64,27,97,2
73,33,0,2
37,30,127,2
59,32,127,0
61,36,15,2
59,29,127,0
53,63,127,2
58,66,127,1
55,52,127,2
66,27,127,2
37,58,127,2
58,30,127,0
53,30,127,2
59,70,127,2
51,34,127,0
54,73,127,3
54,13,0,3
59,67,127,1
60,33,127,2
58,38,127,1
50,34,127,0
54,72,0,3
56,37,127,1
58,0,127,2
57,70,127,3
63,71,0,3
51,41,127,0
72,44,127,1
56,11,127,3
62,45,127,1
47,81,0,3
63,72,92,2
57,44,0,1
71,70,127,2
54,42,127,0
61,64,0,2
67,58,13,3
69,49,127,2
54,85,127,1
64,49,127,0
61,54,127,2
76,50,127,2
57,21,127,2
57,27,127,2
61,7,127,1
77,40,127,1
46,73,127,3
64,42,127,1
73,16,127,3
66,45,127,1
68,24,0,3
66,54,127,0
56,25,127,2
61,10,0,3
69,47,127,2
65,48,127,0
57,71,127,2
69,80,127,3
58,48,127,0
65,45,0,1
71,81,127,2
62,57,67,2
57,25,127,1
66,27,127,1
56,65,127,1
61,80,0,3
62,52,127,0
65,83,127,1
59,50,127,0
67,47,127,2
56,69,127,0
64,58,127,0
48,89,127,2
62,62,34,1
56,51,127,0
68,30,127,2
42,83,0,3
62,49,88,1
57,49,127,2
77,50,127,1
55,56,127,0
63,31,0,2
65,67,127,1
69,80,127,2
55,24,127,2
59,63,0,1
53,52,127,0
59,53,0,1
52,56,127,0
54,81,127,2
58,49,0,2
61,51,0,1
52,23,0,2
60,92,127,2
54,47,127,2
73,59,127,2
64,87,0,3
59,63,127,1
54,53,127,0
60,54,127,1
53,57,127,0
60,80,127,2
56,51,127,0
63,19,127,2
52,58,127,1
61,59,127,0
51,37,0,2
73,36,127,2
40,96,127,3
57,88,127,1
51,87,127,2
57,54,0,1
44,56,127,1
53,88,127,2
42,12,127,2
59,66,127,2
68,58,7,2
58,40,127,1
56,75,0,2
58,93,127,2
41,106,127,2
61,78,127,2
55,75,127,1
59,77,127,0
45,80,127,1
63,28,127,2
53,65,127,0
58,36,127,2
50,59,127,0
58,58,127,0
46,67,127,2
71,59,0,2
67,61,127,1
73,80,127,2
44,74,127,1
59,75,127,0
41,83,127,1
73,73,127,2
68,102,0,3
65,80,127,2
53,101,127,2
58,69,127,0
51,71,127,0
58,63,127,0
66,63,127,1
62,78,0,2
51,44,127,2
59,73,127,0
39,85,0,2
61,76,127,0
57,76,0,1
61,86,0,1
53,54,83,2
62,48,127,2
40,78,34,2
57,71,127,1
57,111,127,1
62,121,127,1
54,77,127,1
74,79,127,2
65,50,127,3
53,83,127,2
54,82,127,0
64,97,0,1
55,90,127,1
67,105,127,3
56,84,127,1
47,108,127,2
54,45,0,2
48,120,127,2
59,103,127,3
59,70,127,0
51,79,26,1
69,70,127,2
50,70,0,1
54,73,127,0
51,67,95,1
54,33,127,1
44,75,0,1
43,31,127,2
57,62,127,1
54,100,127,1
37,78,0,3
54,57,127,0
36,33,127,3
43,56,127,2
39,31,0,3
58,58,127,1
58,50,127,1
54,49,127,0
51,23,127,1
58,49,72,1
51,48,127,0
51,51,0,2
51,19,0,2
70,72,0,3
40,16,0,3
44,43,127,2
37,80,127,2
58,45,127,1
44,39,127,1
61,38,127,0
51,43,127,0
61,70,127,1
60,59,0,3
59,39,127,0
58,35,127,1
58,61,127,2
61,37,0,2
44,74,81,3
51,0,59,2
58,34,127,0
51,30,127,0
58,29,127,0
40,69,104,3
