note,velocity,time,anomalies
75,88,127,2
75,67,127,0
66,44,127,0
58,44,0,2
77,95,127,2
75,64,127,0
66,50,127,0
70,50,127,0
66,45,127,0
72,45,127,0
75,68,127,0
65,38,127,0
66,34,127,0
72,34,127,0
75,40,127,0
65,29,127,0
66,34,127,0
70,34,127,0
73,40,127,0
78,50,127,2
73,34,127,0
72,5,127,2
66,40,127,0
71,34,127,0
71,34,127,0
61,34,127,0
75,13,127,2
70,34,127,0
70,34,127,0
60,34,127,0
63,40,127,0
69,34,127,0
62,34,127,0
70,34,127,0
74,57,127,0
72,48,120,0
70,47,120,0
60,30,127,0
63,35,127,0
75,54,127,1
69,47,127,0
58,43,120,0
63,37,127,0
67,51,120,0
57,36,110,0
65,43,127,1
57,48,127,0
63,35,127,0
68,90,127,2
55,45,120,0
53,38,110,0
53,51,127,0
67,44,127,0
51,10,120,1
58,38,120,1
69,46,127,0
51,38,120,0
70,51,120,0
50,51,127,0
73,44,40,1
70,38,40,0
69,38,40,0
70,51,120,0
72,47,120,0
62,89,127,3
61,88,127,3
74,48,30,0
77,57,127,0
76,47,120,0
77,52,120,0
79,53,120,0
77,51,120,0
75,53,120,0
74,51,110,0
63,30,127,0
67,35,127,0
74,57,127,0
72,47,127,0
62,36,120,0
70,16,120,1
65,43,120,0
60,57,110,1
69,43,110,0
63,36,110,0
60,40,127,0
69,50,127,0
63,35,127,0
63,35,127,0
58,45,120,0
67,51,120,0
65,43,120,0
57,38,110,0
63,35,127,0
65,54,127,0
57,51,120,0
55,38,120,0
53,38,120,0
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
48,38,120,0
62,54,127,0
70,54,127,0
73,40,127,0
74,44,127,0
76,41,127,0
77,44,127,0
81,40,127,0
82,44,127,0
83,41,127,1
79,44,127,0
74,40,127,0
75,42,127,0
71,38,127,0
72,42,127,0
77,59,127,0
90,39,60,2
81,62,60,0
82,64,60,0
84,66,60,0
86,68,60,0
87,70,60,0
89,72,127,0
82,100,127,2
84,66,127,0
82,58,127,0
81,50,60,0
89,22,127,3
97,89,66,2
82,53,66,0
81,51,66,0
79,49,66,0
77,47,0,1
76,53,66,0
77,51,66,0
82,59,66,0
81,54,0,1
79,54,66,0
77,52,66,0
75,50,66,0
74,50,66,0
73,52,66,0
74,46,66,0
79,56,66,0
77,55,66,0
68,54,0,2
74,26,66,1
72,50,66,0
70,48,66,0
69,9,66,1
70,45,66,0
75,52,66,0
74,51,66,0
76,70,66,2
70,82,66,1
69,44,66,0
60,77,127,3
64,39,60,0
65,39,60,0
66,40,60,0
67,41,60,0
68,42,60,0
69,42,60,0
70,43,60,0
71,12,60,1
72,45,60,0
73,81,0,2
74,46,60,0
75,47,60,0
76,49,60,0
72,88,127,3
78,52,60,0
79,54,60,0
80,56,60,0
81,58,60,0
82,60,60,0
83,61,60,0
84,64,127,1
85,65,48,0
86,67,48,0
87,69,48,0
88,70,48,0
89,80,127,0
87,69,60,0
84,66,60,0
81,63,60,0
77,60,60,0
62,17,60,2
72,54,60,0
69,51,60,0
70,56,127,0
65,56,127,2
73,67,127,0
74,54,127,1
69,50,127,0
75,59,127,0
72,85,127,2
62,46,127,0
70,56,127,0
61,60,127,0
58,50,127,0
62,48,127,0
63,86,127,1
57,45,127,0
60,43,60,0
58,48,127,0
57,43,127,0
63,51,127,0
60,44,120,0
58,48,127,0
57,43,127,1
75,23,127,2
47,44,0,2
58,48,127,0
63,59,120,0
57,50,127,0
62,55,120,0
63,69,120,0
57,51,0,1
60,62,120,0
55,15,40,2
67,38,40,1
62,32,40,0
60,42,127,0
58,35,127,1
58,39,127,0
59,33,127,0
60,28,60,0
59,34,120,0
57,29,120,0
59,38,120,0
60,37,120,0
53,25,127,0
61,34,127,0
56,25,127,0
59,25,127,0
62,34,127,0
63,28,60,0
62,38,120,0
61,33,120,0
62,39,120,0
63,41,120,0
62,25,127,0
64,34,127,0
56,25,127,0
59,25,127,0
65,34,127,0
72,45,0,1
60,38,60,0
59,44,120,0
71,52,120,0
57,43,120,0
69,51,120,0
59,50,120,0
71,59,120,0
72,61,120,0
60,51,120,0
73,70,127,0
54,24,127,3
62,41,127,0
74,49,127,0
75,52,60,0
85,57,120,1
73,90,0,2
65,52,0,2
75,52,120,0
72,58,36,2
79,55,127,1
80,62,120,0
79,55,120,0
80,66,120,0
77,60,120,0
77,70,127,0
67,41,127,0
76,49,127,0
79,11,127,3
67,52,120,0
66,48,120,0
67,48,120,0
69,48,120,0
67,83,120,2
72,50,120,0
73,64,120,0
81,26,127,3
73,68,120,0
70,64,120,0
70,70,127,1
72,49,127,0
69,41,127,0
73,13,127,2
72,52,120,0
71,48,120,0
72,48,120,0
74,48,120,0
75,60,120,0
81,92,127,3
78,64,120,0
77,58,120,0
78,67,120,0
75,64,120,0
67,70,127,2
65,41,127,0
74,49,127,0
66,48,60,0
65,52,120,0
64,48,120,0
65,48,120,0
67,48,120,0
68,60,120,0
70,54,120,0
71,64,120,0
70,56,120,0
71,67,120,0
68,59,120,0
68,70,127,0
67,41,127,0
70,49,127,0
71,48,60,0
84,53,120,1
69,49,120,0
70,50,120,0
71,50,120,0
67,98,120,2
75,60,120,0
76,70,120,0
67,45,127,0
75,64,120,0
67,45,127,0
76,75,120,0
73,69,120,0
57,49,127,2
71,49,120,0
73,46,120,0
75,52,120,0
73,45,120,0
75,51,120,0
71,48,120,0
70,82,63,2
71,44,120,0
86,90,120,2
71,46,120,0
73,49,0,1
70,42,120,0
68,49,120,0
70,13,0,2
71,49,120,0
75,60,127,0
70,45,120,0
71,49,120,0
64,60,127,1
68,21,127,2
76,65,127,0
67,44,0,1
68,41,120,0
70,46,120,0
68,40,120,0
70,45,120,0
75,60,127,0
72,14,120,2
68,44,120,0
70,39,120,0
71,46,120,0
70,41,120,0
71,44,120,0
68,37,120,0
65,44,120,0
66,40,120,0
74,60,127,0
68,44,120,0
66,40,120,0
78,80,127,3
68,44,120,0
65,40,120,0
75,65,127,0
63,44,120,0
65,41,120,0
66,46,120,0
65,40,120,0
70,60,127,1
66,45,120,0
63,43,120,0
62,44,120,0
66,60,127,3
65,46,120,0
63,41,120,0
65,44,120,0
62,37,120,0
63,44,120,0
65,40,120,0
66,44,120,0
70,60,127,0
65,40,120,0
70,60,127,0
56,44,120,1
63,40,120,0
57,65,85,2
65,44,120,0
66,41,120,0
68,46,120,0
66,40,120,0
70,60,127,0
68,45,120,0
65,43,120,0
66,44,120,0
68,39,120,0
70,46,120,0
68,41,120,0
70,44,120,0
66,37,120,0
63,44,120,0
65,40,120,0
66,69,127,2
69,60,127,0
65,40,120,0
66,44,120,0
69,60,127,0
63,40,120,0
56,65,127,2
62,44,120,0
63,41,120,0
65,46,120,0
61,40,120,1
62,45,120,0
63,43,120,0
65,44,120,0
66,39,120,0
77,67,127,3
66,41,120,0
65,44,120,0
68,37,120,0
66,44,120,0
74,78,120,2
69,60,127,0
63,44,120,0
65,40,120,0
69,60,127,0
66,44,120,0
63,40,120,0
58,44,120,0
70,65,127,0
60,41,120,0
62,46,127,1
60,40,120,0
58,45,120,0
60,43,120,0
62,44,120,0
63,39,120,0
65,46,120,0
63,41,120,0
62,44,120,0
65,37,120,0
63,44,120,0
62,40,120,0
69,60,0,1
60,44,120,0
62,40,120,0
63,44,120,0
58,100,127,2
60,40,120,0
57,82,0,3
60,37,120,0
62,44,120,0
61,38,120,0
62,41,120,0
58,34,120,0
62,44,127,0
64,39,127,0
65,40,127,0
64,33,127,0
65,39,127,0
62,34,127,0
65,67,127,1
67,43,127,0
68,50,127,0
67,42,127,0
68,22,127,1
65,37,127,0
68,41,127,0
71,36,127,0
72,41,127,0
71,37,127,0
65,41,127,2
86,0,46,3
70,41,127,0
73,36,127,1
67,41,127,0
65,35,127,0
64,35,127,0
65,29,127,0
67,41,127,0
65,36,127,0
68,41,127,0
65,32,127,0
60,71,127,1
62,32,120,0
63,38,127,0
67,38,127,0
68,36,60,0
67,39,120,0
65,36,120,0
67,40,120,0
68,36,120,0
69,44,127,0
70,51,127,0
72,39,0,1
70,49,120,0
69,42,120,0
70,51,120,0
71,46,120,0
71,50,127,0
72,73,0,2
71,33,30,0
69,41,30,0
71,37,30,0
76,53,11,2
72,44,60,0
65,55,127,0
67,39,60,0
65,46,120,0
64,42,120,0
65,49,120,0
67,46,120,0
68,55,127,0
67,47,60,0
65,48,60,0
64,48,60,0
65,49,60,0
67,50,60,0
68,50,60,0
70,51,0,1
72,52,60,0
74,51,60,0
75,53,60,0
76,27,127,2
77,56,60,0
79,57,60,0
80,59,60,0
82,60,60,0
84,63,60,0
83,59,60,0
86,63,60,0
84,61,60,0
82,60,60,0
80,58,60,0
79,56,60,0
77,53,60,0
78,58,127,0
79,32,127,2
63,55,120,0
67,59,120,0
84,85,120,2
75,66,120,0
79,69,120,0
82,72,127,0
78,55,120,0
79,62,120,0
74,57,120,0
75,64,120,0
69,57,120,0
70,66,120,0
66,57,120,0
67,68,120,0
62,59,120,0
63,69,120,0
67,57,120,0
67,69,127,0
61,63,127,2
72,41,127,2
84,69,60,0
83,62,60,0
86,69,60,0
84,68,60,0
82,67,60,0
80,65,60,0
79,64,60,0
77,62,50,0
77,67,127,0
75,60,127,0
75,56,127,0
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,30,0
77,44,30,0
75,51,20,0
74,43,20,0
75,43,20,0
77,54,127,0
74,47,127,0
75,47,127,0
70,43,127,0
70,43,127,0
63,49,127,2
76,2,127,2
60,0,0,3
67,43,127,0
63,36,127,0
68,37,127,0
78,12,127,2
62,27,127,0
63,47,127,0
54,9,127,2
58,38,127,0
58,34,30,0
60,27,30,0
58,61,0,2
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
57,27,20,0
58,27,20,0
60,34,127,0
56,28,127,0
51,28,127,0
48,0,0,3
56,27,30,0
55,34,127,1
56,29,30,0
55,33,30,0
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
56,34,127,0
53,28,127,0
51,30,127,0
55,28,127,0
58,29,127,0
55,34,127,0
58,31,127,0
63,31,127,0
58,32,127,0
66,37,127,1
67,42,127,0
67,45,127,0
58,38,127,0
63,38,127,0
55,38,127,0
67,43,127,0
63,36,127,0
58,36,127,0
63,35,127,1
67,42,127,0
63,23,127,0
67,34,30,0
68,27,0,1
67,34,30,0
68,29,30,0
67,33,30,0
68,27,30,0
65,32,127,2
65,59,20,1
67,27,20,0
65,38,127,0
68,45,127,0
62,32,127,0
65,38,127,0
58,32,127,0
75,63,127,2
62,60,127,2
58,28,127,0
63,32,127,0
58,43,127,0
54,36,127,0
58,40,127,0
63,48,127,0
66,54,127,0
63,45,127,0
66,51,127,0
69,100,127,2
75,70,127,0
75,64,127,0
75,67,127,0
68,44,127,0
75,57,127,0
70,50,127,0
66,50,127,0
75,64,127,0
75,68,127,0
71,45,127,0
65,45,127,0
73,38,127,0
68,34,127,0
75,40,127,0
71,34,127,1
73,29,127,0
75,40,127,0
66,34,127,0
70,34,127,0
73,27,127,0
73,40,127,1
68,12,123,2
63,34,127,0
71,27,127,0
61,34,127,0
71,40,127,0
66,34,127,0
70,27,127,0
81,40,90,2
65,34,127,0
59,34,127,0
68,27,127,0
68,45,127,0
59,68,127,0
65,45,127,1
44,74,127,2
68,34,127,0
59,40,127,0
65,34,127,0
58,29,127,0
66,34,127,0
72,40,127,1
63,34,127,0
58,27,127,0
66,40,127,0
46,34,127,1
59,34,127,0
64,27,127,0
54,34,127,0
64,40,127,0
60,34,127,0
63,27,127,0
53,34,127,0
63,40,127,0
56,34,127,0
71,27,127,1
63,34,127,0
55,34,127,0
79,57,127,0
77,48,120,0
75,47,120,0
65,30,127,0
75,54,127,0
68,35,127,0
74,47,127,0
72,51,120,0
68,37,127,0
63,43,120,0
70,43,110,0
62,36,110,0
68,35,127,0
70,50,127,0
62,48,127,0
60,45,120,0
58,38,110,0
58,51,127,0
72,44,127,0
56,38,120,0
55,38,120,0
74,46,127,0
56,38,120,0
58,78,127,3
75,51,0,1
76,44,0,2
82,9,40,2
74,38,40,0
75,51,120,0
77,47,120,0
65,49,127,2
80,50,90,0
79,17,0,2
82,57,127,0
81,47,120,0
88,90,0,3
84,53,120,0
82,51,120,0
80,53,120,0
79,51,110,0
68,30,127,0
72,35,127,0
79,57,127,0
77,47,127,0
70,43,120,0
75,51,120,0
67,36,120,0
74,43,120,0
65,30,120,0
68,36,110,0
65,40,127,0
74,50,127,0
68,35,127,0
66,85,35,3
72,51,120,0
68,35,127,0
70,43,120,0
62,38,110,0
68,35,127,0
62,51,120,0
70,54,127,0
60,38,120,0
58,38,120,0
72,74,127,1
56,38,120,0
74,46,127,0
55,38,120,0
53,38,120,0
75,54,127,0
67,54,127,0
78,40,127,0
79,44,127,0
81,41,127,0
82,44,127,0
86,40,127,0
87,44,127,0
83,41,127,0
98,44,0,2
71,40,127,0
72,42,0,1
64,38,127,0
65,66,127,2
70,21,127,2
72,60,60,0
74,62,60,0
75,64,60,0
77,66,60,0
79,68,60,0
80,70,60,0
82,72,127,0
80,70,127,0
67,66,0,2
75,58,127,0
61,50,60,1
79,57,127,1
77,54,66,0
75,53,66,0
74,51,66,0
72,49,66,0
70,47,66,0
69,53,66,0
70,51,66,0
75,59,66,0
74,54,66,0
73,26,0,3
70,52,66,0
68,50,66,0
67,50,66,0
66,52,66,0
67,46,66,0
72,56,66,0
70,55,66,0
68,77,66,1
74,20,66,2
65,50,66,0
63,28,66,1
62,46,66,0
63,45,66,0
68,52,66,0
61,19,66,2
65,49,66,0
63,47,66,0
62,44,66,0
60,82,66,1
57,64,60,1
58,39,60,0
71,16,0,3
56,41,127,2
61,42,60,0
62,42,60,0
54,43,60,1
64,44,60,0
65,45,60,0
66,45,60,0
67,46,0,1
68,47,60,0
69,49,60,0
70,50,60,0
71,52,60,0
72,54,60,0
73,56,60,0
74,58,60,0
75,60,60,0
76,61,60,0
77,64,48,0
78,65,48,0
79,67,48,0
80,69,48,0
81,70,48,0
91,80,127,2
67,69,0,2
77,66,60,0
74,63,60,0
70,60,60,0
68,57,60,0
65,54,60,0
62,51,60,0
63,56,127,0
78,77,127,3
78,67,127,0
79,54,127,0
67,59,127,1
74,50,127,0
77,53,60,0
67,48,127,0
75,56,127,0
66,60,127,0
63,50,127,0
67,48,127,0
68,53,127,0
62,45,127,0
65,43,60,0
63,48,127,0
68,51,127,0
62,43,127,0
65,44,120,0
63,48,127,0
68,51,127,0
62,43,127,1
65,19,127,2
63,48,127,0
68,60,120,0
56,50,127,0
70,56,127,2
56,49,127,0
68,66,120,0
65,61,127,1
64,35,40,0
65,34,40,0
67,28,40,0
56,31,127,0
65,37,127,0
55,61,127,1
63,27,127,0
