note,velocity,time,anomalies
58,100,0,2
63,88,127,2
64,60,0,2
65,118,60,1
50,92,127,2
44,117,127,3
61,80,127,2
69,117,127,2
65,64,127,2
61,59,127,3
75,106,127,2
65,80,0,2
65,48,127,2
64,56,127,2
61,111,127,2
57,54,127,1
69,56,127,3
60,80,0,1
61,117,127,1
71,106,127,3
65,116,0,2
79,116,127,3
69,88,127,0
70,67,127,2
54,117,127,2
79,85,127,1
82,117,127,2
76,85,127,1
64,105,127,2
65,87,127,0
69,80,120,0
65,63,127,2
57,82,127,0
58,114,127,1
60,60,127,1
61,118,127,1
63,115,127,1
54,112,127,3
80,62,127,3
69,88,127,1
70,93,127,1
59,120,127,2
66,85,127,0
80,63,127,2
66,85,127,0
65,80,127,1
65,87,127,1
58,80,60,0
65,119,127,2
64,80,40,0
65,80,40,0
64,53,0,2
61,90,127,1
68,80,0,2
61,78,0,1
57,78,40,0
61,89,127,1
60,75,30,0
61,35,30,1
73,75,40,1
58,101,0,2
57,41,127,2
61,80,127,0
91,52,0,2
69,52,127,0
66,73,127,1
81,60,127,0
81,92,127,1
68,86,90,2
81,77,50,1
97,74,50,2
81,54,127,0
77,84,0,3
83,60,127,1
81,85,127,1
72,83,0,3
93,72,50,2
80,52,50,1
81,88,127,2
80,87,0,2
64,52,127,0
68,52,127,1
72,29,127,2
90,83,127,2
80,33,0,2
80,77,50,1
81,52,50,0
70,33,127,2
86,79,60,2
66,49,127,1
62,49,127,1
78,57,127,0
78,54,127,0
87,74,127,3
78,47,50,0
79,28,50,1
78,56,127,1
82,49,127,2
75,57,127,1
64,49,127,0
61,21,127,2
80,55,127,1
94,55,90,1
80,49,127,1
81,49,50,0
80,55,127,1
73,49,127,1
61,10,127,2
61,54,127,1
64,49,127,0
73,11,0,2
73,51,90,0
70,80,0,3
74,46,50,0
80,82,127,2
63,18,0,3
59,93,127,2
67,51,127,1
62,51,90,1
67,47,50,1
60,47,0,2
73,55,127,0
73,40,54,0
73,47,127,0
73,18,127,2
73,21,90,1
73,62,50,1
74,40,127,1
85,47,127,1
81,52,0,1
66,52,127,0
69,52,127,1
81,86,127,1
81,58,0,1
81,82,0,2
74,50,50,1
83,47,50,0
81,51,127,0
81,52,54,0
67,82,0,3
81,57,127,0
81,57,0,1
77,75,50,2
83,51,127,1
81,94,127,2
80,49,54,0
53,91,127,3
68,92,127,2
67,57,127,1
94,30,127,2
80,55,90,0
84,89,50,2
95,80,50,2
80,58,127,0
78,49,54,0
66,49,127,1
48,79,127,3
75,57,127,1
80,75,0,3
78,34,127,2
84,47,0,2
79,50,50,0
67,79,115,3
87,86,54,2
80,57,127,0
68,49,127,0
65,24,127,2
80,55,127,0
80,55,90,0
80,87,50,1
91,49,50,1
87,57,127,1
79,49,54,1
61,88,127,2
64,49,127,0
69,16,127,2
73,51,0,1
73,51,90,0
78,18,50,2
74,12,0,2
74,51,127,2
59,47,54,1
73,21,127,1
73,71,0,2
73,51,90,0
81,13,50,2
81,47,127,2
73,51,127,0
66,63,54,2
