note,velocity,time,anomalies
66,61,127,2
58,40,127,0
54,34,127,0
58,40,127,0
58,36,0,1
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,77,127,1
61,36,0,2
53,34,127,1
58,70,127,2
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,24,127,1
54,39,127,0
60,45,108,0
64,48,127,1
53,39,127,0
58,42,108,0
42,69,127,2
66,44,127,2
58,68,127,2
64,34,127,1
58,73,127,2
55,28,127,1
58,4,127,2
44,42,127,1
61,50,127,0
58,70,127,2
59,82,127,3
61,50,127,0
61,45,108,0
58,42,127,0
53,64,127,1
61,75,127,1
65,59,127,0
61,52,127,0
54,48,127,0
60,28,0,3
60,47,60,0
55,48,127,2
63,57,127,0
71,51,127,2
53,48,127,0
61,50,108,0
58,73,0,2
61,55,127,0
54,46,127,0
58,25,123,2
61,45,108,0
63,39,108,1
58,85,127,3
53,42,127,0
58,45,127,0
54,35,127,0
66,30,127,3
58,73,127,1
69,28,127,2
68,66,127,0
68,38,60,1
61,55,127,0
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
59,51,127,2
72,58,127,1
74,73,127,1
54,58,127,2
68,65,127,0
62,58,60,1
61,55,127,0
76,61,127,2
58,55,127,0
65,54,108,0
44,50,127,1
65,59,127,0
61,50,127,1
64,71,127,2
75,13,127,3
53,39,127,0
58,81,127,1
54,39,127,0
58,81,127,1
58,41,108,0
58,22,127,1
53,39,127,0
61,54,127,0
54,44,127,0
60,49,127,1
64,45,0,2
60,26,127,2
53,44,127,0
59,46,127,2
54,42,127,0
56,50,127,2
71,70,0,3
46,39,127,2
48,46,127,2
54,32,127,0
73,96,127,2
90,83,127,1
70,68,127,0
68,80,0,2
80,73,127,0
68,64,20,0
73,57,20,0
78,31,0,3
73,74,127,0
78,73,127,0
66,61,127,0
56,84,0,3
77,61,108,0
65,58,127,0
80,69,127,2
86,108,127,3
69,68,127,2
61,57,127,0
70,29,127,2
60,38,127,3
82,116,127,2
70,68,127,0
68,30,54,2
80,73,127,0
74,45,127,3
70,58,20,1
87,87,0,3
85,76,127,1
78,35,127,2
66,88,127,2
65,52,108,0
77,61,108,0
62,96,127,2
77,103,127,1
73,69,127,0
73,68,127,0
61,31,127,1
70,68,127,0
72,29,127,2
65,52,127,1
70,61,127,1
65,53,127,1
66,53,127,1
70,63,127,0
58,48,108,0
70,57,108,0
58,54,3,1
65,87,127,2
70,65,127,0
54,68,0,2
86,115,25,3
66,66,118,1
71,59,127,2
72,71,120,0
60,68,127,0
72,40,83,2
65,95,127,2
57,59,108,1
70,71,108,0
59,93,127,3
66,64,127,0
70,77,127,0
58,94,108,1
70,72,108,0
62,89,127,3
65,64,127,1
70,76,127,0
68,75,127,0
60,37,127,1
72,95,127,0
66,75,127,0
61,78,127,0
70,78,127,2
79,126,127,3
65,74,127,0
69,74,127,1
77,89,127,1
66,74,120,0
78,68,127,2
