note,velocity,time,anomalies
57,51,120,0
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,54,0,1
57,78,26,3
54,60,120,1
65,57,0,1
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
76,60,0,2
67,56,120,0
76,60,120,0
81,93,127,3
72,54,120,0
70,54,120,0
69,60,120,0
70,97,127,2
72,60,120,0
73,61,120,0
74,55,127,0
74,9,38,3
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
59,49,127,1
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,49,127,1
72,45,40,0
62,45,127,2
69,49,127,0
67,54,127,0
69,49,60,0
67,43,60,0
66,5,0,2
67,44,0,1
70,49,127,0
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
65,42,0,2
65,60,127,0
52,51,120,1
74,51,127,2
60,56,120,0
70,60,120,0
59,54,120,1
67,54,120,0
68,19,120,2
64,60,127,0
59,24,0,3
65,19,117,2
60,53,60,0
67,60,127,0
60,53,60,0
69,55,127,0
60,16,127,2
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,127,1
70,54,120,0
69,60,127,0
70,57,127,0
72,60,127,0
73,61,127,0
73,55,120,0
80,30,0,3
76,35,0,2
89,77,120,2
78,59,120,0
81,89,0,3
81,63,120,0
82,65,120,0
83,68,120,0
84,70,120,0
85,68,120,0
86,75,120,0
88,63,0,2
82,66,120,0
79,61,120,0
77,38,127,1
72,16,120,2
77,35,120,0
76,39,127,1
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,0,1
71,57,127,0
71,51,120,0
72,55,120,0
74,52,120,0
76,15,0,2
89,55,120,1
79,59,120,0
89,61,35,2
76,64,127,2
73,104,90,2
84,66,120,0
83,24,120,1
81,61,60,0
79,59,60,0
79,57,120,0
77,55,120,0
74,52,127,2
74,70,60,1
79,64,127,0
90,80,127,3
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,1
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
88,60,60,1
77,55,60,0
66,60,0,2
77,39,60,2
83,70,60,0
84,102,60,1
83,68,60,0
73,66,127,2
84,73,120,0
83,66,120,0
