note,velocity,time,anomalies
80,40,0,2
83,72,127,3
67,32,120,1
62,0,120,1
67,40,120,1
66,1,120,2
63,40,0,2
74,36,120,0
72,40,120,0
69,32,120,0
75,32,120,1
62,32,0,1
60,40,120,0
51,37,120,1
77,40,120,0
71,36,0,2
75,4,127,3
69,75,0,2
65,34,0,1
62,34,120,0
60,40,0,1
65,0,120,1
77,4,120,1
64,64,120,2
72,66,0,2
77,35,120,1
69,5,120,2
69,35,127,2
60,40,120,0
64,38,120,0
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,127,1
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,3,120,1
55,15,0,3
69,40,120,0
65,38,120,0
60,0,120,1
54,35,117,1
70,4,120,2
65,34,32,1
81,17,120,2
67,31,120,1
67,36,120,0
69,0,8,2
65,37,120,0
60,33,120,0
54,33,114,1
60,37,120,0
65,58,120,1
70,45,120,0
68,9,127,2
69,45,120,0
70,69,0,2
62,83,120,2
71,41,120,0
72,26,0,2
63,84,0,3
71,50,0,2
81,52,120,0
79,52,120,0
76,40,120,0
58,65,127,3
69,41,127,1
71,74,120,2
73,60,0,3
84,48,120,0
81,42,120,0
79,16,120,1
80,41,0,2
77,41,120,1
60,76,120,2
67,70,120,1
63,42,127,2
84,48,127,1
75,12,70,3
80,79,0,3
77,19,120,2
72,42,120,0
69,42,120,0
67,70,0,2
79,41,4,2
97,69,39,3
81,42,120,0
69,45,0,2
76,41,120,0
72,80,120,1
80,76,127,3
67,45,0,1
71,43,0,1
77,45,127,1
74,77,127,2
76,67,127,2
72,10,120,1
67,37,120,0
64,14,127,2
67,42,120,0
69,69,127,3
71,44,120,0
77,44,120,0
74,42,120,0
63,45,127,2
72,43,120,0
67,39,120,0
64,69,116,1
61,69,120,2
68,38,127,2
73,29,127,2
77,42,120,0
87,41,0,2
70,12,120,2
80,69,120,2
67,37,120,0
64,37,114,0
62,62,120,2
72,14,127,2
76,51,120,0
79,83,0,2
84,51,120,0
88,49,0,1
95,78,120,2
69,47,120,1
61,51,120,1
82,67,120,2
74,49,120,0
76,80,127,2
95,83,120,2
81,42,127,1
77,42,120,0
87,43,120,1
86,46,120,1
77,42,120,0
89,78,127,2
86,46,120,0
74,51,120,1
81,46,120,0
77,46,120,0
83,46,127,2
72,51,120,0
77,71,120,1
99,51,127,2
86,46,120,0
84,85,0,2
81,19,0,2
77,44,120,0
87,44,120,1
72,46,120,0
77,43,120,0
89,51,120,0
87,22,120,2
86,51,0,2
81,46,120,0
77,46,120,0
74,68,0,2
63,51,127,2
76,49,120,0
82,51,120,0
79,47,127,1
81,51,120,0
71,44,120,1
63,39,127,2
69,16,117,1
86,11,0,3
87,61,127,3
84,75,127,3
68,56,50,3
79,71,120,1
75,77,120,2
77,72,120,1
72,41,120,0
69,41,117,0
67,9,127,3
77,40,120,0
68,44,120,1
78,9,0,3
79,68,120,1
77,46,0,2
77,12,0,2
72,71,0,2
69,39,113,0
61,24,120,2
77,41,120,0
81,48,120,0
84,46,120,0
101,79,127,3
107,46,120,1
91,48,120,0
79,45,120,1
92,52,127,2
84,7,0,2
91,51,0,2
83,13,127,3
89,48,127,1
92,45,120,1
82,22,127,2
79,42,120,0
82,9,120,2
75,81,0,3
94,48,120,0
84,46,120,1
89,23,0,2
86,46,120,0
82,48,0,1
65,44,37,2
70,47,120,1
82,44,120,0
94,51,120,0
91,48,120,0
89,48,120,0
90,46,120,1
83,43,0,1
89,43,120,1
77,48,120,0
91,65,127,3
95,10,127,2
98,7,120,2
89,51,120,0
99,46,0,2
86,48,120,1
79,45,120,0
77,48,120,0
79,44,0,1
95,51,20,1
83,48,120,1
89,48,120,0
97,46,120,1
84,42,120,0
81,43,120,0
65,48,127,2
97,68,127,3
109,85,120,2
93,46,120,0
89,51,0,1
86,69,0,2
84,48,120,0
85,69,127,3
89,52,120,1
84,6,120,1
94,21,0,3
93,48,127,1
89,51,120,0
83,47,120,1
84,9,120,1
81,44,117,0
79,87,120,1
84,42,120,0
96,51,127,1
93,45,120,0
91,53,120,0
96,45,120,1
82,6,127,3
81,77,120,1
79,90,127,2
98,62,127,3
96,45,120,0
91,37,120,0
96,75,0,2
103,77,0,3
93,73,127,3
73,10,0,3
84,45,120,0
85,73,0,3
101,23,120,1
98,42,120,0
96,45,120,0
93,42,120,0
91,42,0,2
76,81,120,2
72,45,127,2
79,81,120,2
95,12,120,2
98,42,120,0
87,46,120,1
93,43,120,0
89,76,0,2
89,43,127,2
92,45,120,1
89,42,120,0
101,78,0,2
98,23,0,2
96,45,120,0
97,80,65,3
89,10,120,1
86,42,120,0
84,45,120,0
97,44,127,2
94,45,17,1
90,75,120,2
105,10,127,3
93,43,120,1
84,37,0,1
81,63,120,1
77,43,120,0
72,68,0,2
78,12,127,3
88,67,127,3
79,77,127,2
85,21,0,3
77,44,120,0
72,40,120,0
69,40,120,0
65,43,120,0
47,68,0,3
84,42,120,1
64,33,120,0
67,17,120,1
69,45,0,1
65,16,120,1
60,39,120,0
56,67,117,2
60,41,120,0
65,36,120,0
70,39,120,0
68,66,120,2
67,6,127,2
69,42,0,1
67,41,120,1
60,72,120,1
65,0,127,3
60,38,120,0
65,34,0,1
70,35,120,0
74,0,0,3
67,35,0,1
69,38,120,0
57,17,127,3
71,34,120,1
57,11,0,2
60,34,120,0
66,32,127,2
57,0,127,3
72,7,120,1
83,39,120,1
81,34,120,0
84,30,120,0
84,26,120,1
101,33,120,1
84,31,120,0
89,29,120,0
90,51,127,3
111,2,127,2
