note,velocity,time,anomalies
51,57,127,0
54,59,127,0
62,17,127,2
51,59,127,0
52,82,127,1
51,59,127,1
56,69,127,0
52,70,127,1
59,70,127,0
58,73,127,0
56,67,127,0
61,73,127,1
68,69,127,0
61,74,127,0
68,69,127,0
68,67,127,0
63,70,127,0
61,68,127,0
59,66,127,0
75,62,127,2
68,40,127,3
46,40,127,2
54,57,127,0
52,53,127,0
51,55,127,0
51,67,127,1
54,64,127,0
50,81,127,2
51,64,127,0
52,61,127,0
51,64,127,0
56,75,127,0
58,77,127,0
60,50,127,3
57,105,127,2
56,77,127,0
61,106,127,1
64,75,127,0
64,81,127,1
64,78,127,0
62,53,127,1
49,44,127,3
61,86,127,0
68,109,127,2
61,71,127,1
63,54,127,1
68,44,66,3
58,73,127,0
56,70,127,0
88,70,127,0
85,42,127,1
76,64,127,0
81,41,127,1
85,72,127,0
73,66,127,0
87,72,127,0
75,66,127,0
91,94,127,2
83,72,127,0
71,60,127,0
83,66,127,0
76,66,127,0
81,72,127,0
85,72,127,0
73,66,127,0
69,63,127,0
81,69,127,1
78,69,127,0
66,35,127,2
69,63,127,0
74,69,127,0
81,70,127,0
85,77,127,0
97,77,20,2
76,70,127,0
85,79,127,0
73,72,127,0
101,80,127,1
83,73,127,2
78,73,127,0
83,80,127,0
71,66,127,0
83,72,127,0
76,73,127,0
83,51,127,3
85,80,127,0
73,73,127,0
74,77,127,0
60,70,127,2
69,70,127,0
78,77,127,0
81,77,127,0
89,38,127,2
88,84,127,0
85,84,127,0
85,52,127,2
73,79,127,0
87,86,127,0
81,86,127,1
78,79,127,0
75,79,127,0
71,72,127,0
83,79,127,0
76,79,127,0
65,51,127,3
85,86,127,0
81,86,127,0
69,75,127,0
67,82,0,2
69,75,127,0
55,75,127,1
78,82,127,0
74,82,127,0
78,102,127,1
73,81,127,0
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,0
66,78,127,1
69,109,127,2
78,82,127,0
73,82,127,0
81,90,127,1
85,90,127,0
66,74,127,2
80,81,127,0
68,74,127,0
71,101,127,1
66,75,127,1
78,82,127,0
81,88,127,0
85,88,127,0
73,80,127,0
76,80,127,0
69,77,127,0
74,84,127,0
79,60,127,2
66,77,127,0
78,80,127,0
73,80,127,0
85,118,127,2
67,88,127,2
75,79,127,0
78,79,127,0
87,64,127,1
95,119,127,3
88,77,127,0
80,70,127,0
85,77,127,0
64,70,127,2
80,68,127,0
92,75,127,0
72,35,127,2
74,71,127,1
73,71,127,2
86,78,127,0
72,61,127,0
86,35,127,2
88,29,127,2
80,95,127,1
76,55,127,0
73,95,127,1
86,55,127,1
85,55,127,0
68,19,127,2
80,44,127,1
75,44,127,0
81,44,127,0
73,44,127,0
69,44,127,0
83,38,127,2
80,38,127,0
68,38,127,0
73,75,127,2
66,47,127,0
73,72,127,1
75,47,127,0
78,47,127,1
73,75,38,2
85,52,127,0
73,84,127,0
79,50,127,2
82,84,127,0
70,84,127,1
83,60,127,2
79,73,127,3
83,96,127,0
71,72,127,1
92,83,127,2
91,104,127,2
88,99,127,0
76,99,127,0
86,99,127,1
80,99,127,1
87,95,127,0
83,95,127,0
92,95,127,1
69,95,127,2
71,94,127,0
83,115,34,2
75,57,127,2
81,67,127,3
89,127,127,3
63,86,127,0
78,100,127,0
66,90,127,0
87,92,127,2
64,82,61,1
52,88,127,2
75,127,93,2
64,82,127,0
76,92,127,0
75,96,127,0
53,62,50,3
66,127,15,3
68,95,127,0
82,110,127,0
70,99,127,0
83,110,127,0
71,77,127,1
82,92,127,2
78,101,127,1
80,110,127,0
68,99,127,0
85,127,127,1
73,101,127,0
80,95,127,0
92,127,127,1
92,115,127,2
73,103,127,0
92,106,127,0
66,68,127,2
94,104,127,1
80,93,127,0
87,110,127,0
75,67,127,1
99,105,127,1
73,94,127,0
91,75,127,2
71,112,0,2
87,96,127,0
75,86,127,0
82,68,127,1
70,91,127,0
71,96,127,1
68,86,127,0
78,112,127,2
66,55,127,2
62,106,127,3
64,72,127,0
75,85,127,0
63,76,127,0
51,57,127,0
58,37,127,2
52,56,127,0
51,59,127,0
55,83,127,2
56,22,127,3
56,58,127,0
58,59,127,0
59,59,127,1
58,62,127,0
56,59,127,0
48,33,127,3
64,92,127,1
64,33,127,1
64,66,127,0
68,64,127,0
62,65,127,1
46,31,127,2
58,97,127,1
56,54,127,0
51,35,127,0
45,60,127,3
52,30,127,0
48,0,127,3
52,0,127,2
51,29,127,0
