note,velocity,time,anomalies
72,62,127,2
69,32,120,0
65,32,120,0
65,33,120,1
60,40,127,1
53,36,120,1
80,40,0,2
65,36,0,2
62,40,120,1
69,32,120,0
65,32,120,0
62,32,120,0
60,79,120,1
65,37,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
60,40,120,0
65,35,120,0
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
78,0,127,3
62,35,120,0
60,40,120,0
64,75,127,2
83,40,120,1
67,37,120,0
69,40,127,1
65,61,120,1
58,33,120,1
70,33,127,2
60,37,120,0
65,34,120,0
64,31,0,1
70,37,127,1
80,37,0,2
69,40,120,0
65,0,120,1
60,35,120,0
57,35,117,0
72,5,120,2
65,34,120,0
72,37,127,2
64,31,120,0
78,64,120,2
81,18,120,2
65,37,120,0
60,33,120,0
57,33,114,0
69,37,120,1
65,10,120,1
70,45,120,0
63,77,120,2
69,45,120,0
78,40,35,2
74,45,120,0
71,41,120,0
72,48,120,0
76,6,120,1
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,0,1
67,45,0,1
72,40,120,0
84,48,120,0
91,42,127,2
79,45,120,0
81,41,120,1
77,41,127,2
69,41,120,0
67,45,120,0
72,42,120,0
84,48,120,0
81,41,120,0
79,82,0,2
76,42,120,0
72,42,120,0
79,70,127,3
67,45,120,0
86,41,120,1
72,70,120,2
81,42,120,0
79,45,120,0
76,19,120,1
72,41,0,1
57,10,120,2
67,45,120,0
69,5,120,2
77,45,120,0
74,42,120,0
86,45,0,2
72,42,120,0
67,37,120,0
64,37,116,0
68,68,120,2
76,61,120,2
57,64,127,3
77,66,127,2
74,42,120,0
76,45,120,0
72,43,120,0
78,71,127,3
76,39,127,2
67,42,120,0
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
76,45,120,0
72,42,120,0
66,37,120,1
64,37,114,0
67,42,127,1
85,36,0,2
76,51,120,0
79,49,120,0
80,91,120,2
88,49,127,1
86,51,120,0
91,47,120,1
74,51,120,0
84,86,120,2
71,49,120,1
76,48,120,0
84,52,120,0
81,42,120,0
77,42,120,0
74,43,120,0
72,12,127,2
67,18,120,2
89,20,120,1
86,46,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,16,0,2
72,51,120,0
77,47,127,1
89,51,120,0
86,46,120,0
84,14,0,2
68,44,120,1
77,44,45,1
74,44,120,0
67,46,0,2
77,43,120,0
89,51,120,0
86,47,120,0
85,51,120,1
67,85,120,2
77,46,66,1
74,46,120,0
80,51,127,2
76,49,120,0
91,51,120,1
79,47,120,0
73,29,127,3
77,44,120,0
72,39,120,0
69,39,117,0
72,44,127,1
77,40,120,0
70,44,0,2
76,34,120,0
79,44,120,0
67,8,127,3
74,17,127,3
72,10,0,2
69,41,117,0
72,44,120,0
77,40,120,0
82,44,120,0
79,74,0,3
79,43,120,0
81,46,120,0
77,18,120,1
72,39,120,0
69,39,113,0
72,47,120,0
86,41,0,2
81,48,120,0
84,46,120,0
89,51,120,0
93,46,0,1
104,10,120,2
84,45,120,0
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
84,11,120,2
86,45,120,0
82,42,120,0
79,42,120,0
77,46,120,0
82,42,120,0
94,48,120,0
91,82,127,2
90,51,0,2
83,46,120,1
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
83,43,120,0
79,43,120,0
77,48,120,0
79,43,120,0
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,19,120,1
79,45,120,0
77,48,120,0
82,44,120,1
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
84,42,120,0
81,64,120,1
79,48,120,0
84,45,120,0
96,48,120,0
93,46,0,1
89,51,120,0
86,46,120,0
84,48,120,0
81,48,120,0
79,52,0,1
84,46,120,0
107,51,127,2
93,48,0,1
82,51,127,2
86,47,120,0
84,44,120,0
81,44,0,1
79,47,120,0
84,7,0,2
96,51,120,0
93,45,120,0
100,83,127,3
88,45,120,0
72,23,120,2
71,14,120,2
79,51,120,0
92,74,0,3
96,45,120,0
91,37,120,0
82,69,120,2
83,75,69,3
89,41,120,0
86,42,120,0
76,11,120,2
89,41,120,0
90,7,0,3
98,21,61,2
96,45,120,0
93,42,120,0
89,69,127,2
86,42,120,0
83,23,127,3
89,43,0,1
101,45,120,0
98,42,120,0
94,74,120,2
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,127,1
101,45,120,0
98,43,120,0
96,45,120,0
87,42,0,2
89,42,120,0
86,42,120,0
84,45,120,0
88,44,120,0
93,15,120,2
91,43,120,0
93,45,120,0
89,43,120,0
84,37,120,0
81,37,120,0
77,43,120,0
72,39,120,0
76,33,120,0
82,22,120,1
79,43,120,0
81,16,0,2
77,21,120,1
72,40,120,0
77,10,0,3
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
74,74,120,2
69,45,120,0
65,44,120,0
60,39,120,0
57,39,117,0
60,41,120,0
59,36,120,1
61,39,120,1
64,30,120,0
80,75,120,2
69,42,120,0
65,41,120,0
60,34,120,0
57,34,117,0
60,38,120,0
65,34,120,0
70,35,120,0
64,28,120,0
67,35,120,0
69,38,120,0
65,63,127,2
57,68,120,2
57,34,120,0
60,34,120,0
65,61,0,2
69,36,120,0
72,33,120,0
77,39,120,0
81,34,120,0
84,30,120,0
89,26,0,1
88,10,120,2
84,31,120,0
89,29,120,0
80,4,0,3
95,7,127,3
