note,velocity,time,anomalies
82,54,127,0
91,47,127,1
82,47,127,0
79,51,127,0
88,46,120,1
82,47,120,0
84,49,120,0
86,50,120,0
73,82,127,2
96,54,120,1
82,47,120,0
81,51,120,0
79,47,120,0
77,87,60,1
77,51,60,0
77,50,60,0
78,61,127,0
79,17,127,2
89,86,0,3
91,65,127,0
79,51,127,0
79,20,0,2
81,53,60,0
94,46,30,0
93,52,120,0
91,51,120,0
103,52,127,2
94,54,60,0
84,45,30,0
82,51,120,0
81,19,120,1
77,89,120,2
70,34,120,0
74,40,120,0
91,35,127,2
70,34,120,0
74,41,120,0
80,56,127,3
74,41,120,0
64,9,127,3
91,35,0,2
70,35,120,0
83,64,0,3
79,75,127,2
70,34,120,0
74,41,127,1
79,34,120,0
70,34,120,0
74,41,120,0
75,13,0,3
70,37,120,0
74,44,127,1
77,35,120,0
70,10,120,1
74,41,120,0
77,34,120,0
74,21,127,2
70,34,120,0
77,34,120,0
75,47,120,0
69,39,120,0
77,35,120,0
75,41,120,0
69,34,120,0
77,37,120,0
75,41,120,0
69,34,120,0
77,35,120,0
69,38,120,0
73,80,120,2
81,35,120,0
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
62,9,120,2
81,35,120,0
75,66,120,1
70,37,120,0
74,9,127,3
70,34,120,0
75,80,120,1
81,35,120,0
70,34,120,0
75,41,120,0
79,35,120,0
71,34,120,1
74,41,120,0
77,35,120,0
68,34,120,0
74,10,120,1
77,35,120,0
71,41,127,2
68,34,0,1
77,35,120,0
75,41,120,0
72,34,120,1
82,35,120,1
79,41,120,1
67,34,120,0
79,64,0,2
75,41,120,0
67,34,120,0
82,56,60,0
80,23,60,1
79,56,120,0
77,52,120,0
79,56,0,1
82,56,60,0
79,71,60,1
77,56,120,0
76,52,120,0
77,35,127,1
84,58,127,0
82,59,120,0
80,54,120,0
79,85,0,2
77,58,120,0
84,58,127,0
72,56,127,0
72,56,127,0
68,37,120,0
72,44,120,0
63,39,127,2
68,38,120,0
72,45,120,0
75,38,120,0
68,38,120,0
72,80,120,1
75,39,120,0
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
70,47,127,2
80,39,120,0
68,21,127,2
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,34,120,0
81,68,120,2
72,40,120,0
75,33,120,0
67,63,120,1
73,37,120,0
75,32,120,0
64,31,0,2
73,38,120,0
75,31,120,0
67,31,120,0
73,61,120,1
75,32,120,0
68,47,60,0
72,47,60,0
75,56,60,0
73,48,60,0
77,16,120,2
70,31,127,2
72,56,127,0
74,56,60,1
72,48,60,0
70,56,120,0
61,83,120,2
70,31,127,2
77,58,127,0
75,59,120,0
67,25,120,2
72,58,120,0
61,19,120,2
77,58,127,0
73,56,127,1
65,56,127,0
73,65,120,1
77,44,120,0
80,39,120,0
60,38,120,1
63,76,127,3
80,38,120,0
64,61,0,3
77,45,120,0
80,39,120,0
73,37,120,0
82,44,120,0
73,39,120,1
67,39,120,1
82,47,120,0
85,39,120,0
73,41,120,0
82,49,127,1
85,43,120,0
73,37,120,0
77,8,37,2
80,38,120,0
73,35,120,0
77,42,120,0
80,34,120,0
73,34,120,0
64,40,127,2
80,33,0,1
71,31,120,1
80,37,120,1
82,7,120,2
72,31,120,0
78,38,120,0
80,31,120,0
72,31,120,0
78,38,120,0
80,32,120,0
73,31,127,0
77,31,127,0
80,37,127,0
73,40,127,0
77,40,127,0
74,30,120,2
78,40,120,0
77,40,120,0
75,40,120,0
84,40,120,1
68,40,127,0
80,1,127,3
75,49,120,0
73,40,120,0
61,76,127,3
66,8,127,3
68,40,120,0
73,40,127,0
77,40,127,0
80,53,120,0
78,9,120,1
77,45,120,0
75,47,120,0
73,51,120,0
85,57,60,0
82,57,60,0
78,57,60,0
79,51,127,2
82,51,60,0
85,51,60,0
91,88,127,3
82,51,0,1
85,51,60,0
65,49,127,0
68,32,60,0
66,41,127,0
65,41,127,0
63,68,127,2
65,64,120,1
66,41,120,0
68,43,120,0
66,74,0,3
72,52,127,0
74,81,0,3
72,46,120,0
73,71,120,1
75,50,120,0
77,53,60,0
77,45,60,0
77,44,60,0
68,63,127,2
77,40,127,0
80,51,127,1
78,40,120,0
83,7,120,2
70,40,120,1
73,40,120,0
68,40,127,0
72,40,127,0
75,49,120,0
73,6,0,2
72,9,120,1
79,40,120,1
72,40,120,1
73,8,127,2
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
88,14,120,2
73,51,120,0
85,57,60,0
81,57,60,0
81,77,60,2
78,51,60,0
82,91,60,2
79,51,60,1
78,51,60,0
81,51,60,0
85,51,60,0
73,53,127,0
76,38,60,0
74,13,0,2
73,45,127,0
71,52,127,0
73,45,120,0
74,45,120,0
76,47,120,0
78,48,120,0
80,52,127,0
78,53,120,0
80,43,120,0
77,76,127,3
83,49,120,0
85,52,60,0
85,49,60,0
85,48,60,0
73,53,15,0
73,45,15,0
70,45,127,2
73,52,127,0
76,45,120,0
71,45,120,1
73,27,127,2
76,48,120,0
74,52,60,0
74,52,60,0
74,51,60,0
86,52,60,0
86,49,60,0
86,48,60,0
83,14,127,3
74,45,60,0
74,45,60,0
74,52,127,0
77,45,120,0
76,45,120,0
74,11,120,1
77,48,120,0
74,52,60,0
74,52,60,0
65,52,127,2
92,52,60,1
86,49,60,0
86,15,60,1
74,92,0,2
73,52,127,0
74,52,127,1
86,56,127,0
85,52,127,0
86,52,127,0
82,54,127,0
81,47,127,1
76,48,127,1
79,51,127,0
71,20,0,3
70,49,127,2
70,51,120,1
86,52,120,0
82,57,127,0
84,58,120,0
82,51,120,0
81,56,120,0
79,51,120,0
77,61,60,0
79,17,60,2
77,56,60,0
78,106,127,1
90,66,127,0
90,67,60,0
97,98,127,2
