note,velocity,time,anomalies
72,70,0,2
72,50,127,0
72,50,127,0
72,52,120,0
74,47,0,1
60,16,127,3
71,46,40,0
72,52,120,0
77,40,120,0
83,11,120,2
69,43,127,0
72,48,41,1
64,44,127,0
67,74,127,1
55,11,127,3
67,40,127,1
65,73,127,0
64,81,0,2
67,75,127,1
72,40,127,2
65,52,127,0
69,76,127,0
75,30,105,3
69,113,127,2
72,61,60,0
74,57,60,0
72,31,120,1
65,46,127,0
59,25,127,0
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
67,47,127,1
63,46,42,2
64,61,79,2
71,54,127,1
67,59,127,0
67,65,127,0
67,66,60,0
73,74,127,1
74,50,0,1
71,46,60,0
67,48,127,0
67,55,127,0
67,87,76,2
67,69,127,0
67,68,60,0
84,73,127,2
86,33,0,3
83,49,30,0
84,76,120,1
83,49,120,0
82,80,120,2
79,46,120,0
86,51,120,1
76,47,120,0
73,52,120,0
74,79,120,1
68,49,120,1
81,46,127,1
72,54,127,0
76,48,120,0
57,63,0,3
85,9,120,2
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
75,52,120,1
74,14,40,1
72,81,0,2
71,46,40,0
67,31,127,3
77,43,120,0
72,47,0,1
69,47,127,1
72,48,127,1
61,45,0,2
67,54,127,0
65,48,127,0
60,40,127,0
62,73,0,2
64,51,127,0
67,75,127,0
65,52,127,0
74,40,127,1
69,76,127,0
65,63,127,0
70,37,127,2
72,59,60,0
74,56,60,0
72,56,127,1
65,47,127,0
59,31,127,0
64,52,127,0
65,20,127,2
55,32,127,1
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
67,59,127,0
57,65,127,1
67,66,127,1
89,74,127,2
67,30,127,3
73,46,127,2
62,90,127,2
67,59,127,0
67,63,127,0
56,31,127,2
67,103,0,2
79,73,127,0
81,56,30,0
91,25,30,2
84,83,58,2
75,49,127,2
77,52,0,2
79,87,0,2
86,51,127,2
76,50,120,0
73,52,120,0
74,23,120,1
77,49,120,0
81,48,120,0
72,54,127,0
76,48,120,0
71,43,127,0
74,13,120,1
