note,velocity,time,anomalies
90,76,80,1
94,76,80,0
91,96,127,3
90,127,127,2
87,79,127,1
90,73,80,0
85,92,80,0
90,78,80,0
82,71,80,0
85,84,80,0
78,72,80,0
82,37,80,1
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
75,34,0,2
78,57,0,1
73,106,80,1
78,56,80,0
70,56,80,0
73,28,127,2
66,84,0,2
70,53,80,0
61,74,80,0
66,29,0,3
68,63,127,1
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,104,80,1
75,61,80,0
80,81,80,0
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
80,68,127,1
87,86,80,0
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
78,75,80,1
92,92,80,0
85,83,80,0
97,78,80,0
90,96,80,0
94,78,80,0
85,75,80,0
90,95,80,0
87,77,80,0
90,100,0,2
78,95,80,1
90,76,80,0
82,74,127,1
85,85,80,0
78,75,80,0
82,70,80,0
66,108,127,3
82,69,80,0
73,65,0,1
78,74,80,0
75,69,80,0
78,66,80,0
67,74,80,1
78,67,80,0
70,70,80,0
73,74,80,0
66,65,80,0
60,68,80,1
63,77,80,0
75,69,80,0
68,66,80,0
70,100,127,3
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
66,70,0,2
75,82,80,0
80,73,80,0
92,75,127,1
82,88,80,0
94,78,80,0
82,70,80,0
94,81,80,0
82,75,80,0
105,70,0,2
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
82,17,127,2
94,45,80,0
90,70,127,2
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
85,93,127,1
90,68,80,0
82,66,26,1
85,84,80,0
78,66,80,0
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
78,65,80,0
59,28,80,2
73,74,80,0
66,67,80,0
70,65,80,0
61,52,80,1
73,71,80,0
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
68,67,80,1
80,78,80,0
75,74,80,0
73,93,0,3
75,82,80,0
87,78,80,0
80,78,80,0
76,80,80,1
90,77,127,2
92,73,80,0
80,88,80,0
99,43,80,2
85,73,80,0
92,92,80,0
85,83,80,0
97,83,80,0
90,98,80,0
94,74,80,0
83,108,80,2
90,93,80,0
87,72,80,0
90,73,127,1
85,96,80,0
84,36,80,2
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,74,80,0
84,46,127,3
73,94,127,2
78,71,80,0
75,40,0,2
78,67,80,0
73,74,80,0
78,65,80,0
70,59,80,0
80,74,80,1
66,65,127,1
79,59,0,2
63,77,80,0
75,35,30,2
68,67,80,0
75,77,80,0
68,67,80,0
94,70,80,1
75,75,0,1
80,71,80,0
62,67,80,1
87,82,80,0
80,79,80,0
92,74,80,0
75,85,80,0
87,74,80,0
80,71,80,0
80,88,80,1
73,76,80,0
85,72,80,0
80,81,80,0
80,94,80,2
79,67,127,2
79,35,80,2
85,66,80,0
97,64,80,0
92,96,127,2
94,67,80,0
101,21,0,3
87,72,80,0
113,67,0,2
74,58,80,1
85,78,80,0
96,74,80,1
73,39,80,2
80,75,80,0
92,71,80,0
80,66,80,0
80,72,80,0
81,67,80,1
93,44,80,2
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
75,68,80,0
64,67,80,1
68,72,127,0
75,70,80,0
80,104,127,2
82,74,80,0
80,70,80,0
75,67,80,0
65,71,80,1
80,73,80,0
85,35,80,1
87,74,80,0
85,69,80,0
82,67,80,0
80,72,80,0
87,69,80,0
92,67,80,0
94,72,80,0
92,33,80,1
87,59,80,0
85,77,80,0
92,73,80,0
97,68,80,0
98,108,80,2
97,68,80,0
94,68,80,0
92,72,80,0
94,69,80,0
93,36,0,3
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
87,73,80,0
85,67,80,0
80,77,80,0
101,75,80,1
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
83,68,0,2
75,65,80,0
73,75,80,0
75,69,80,0
73,63,80,0
68,75,127,1
80,67,0,1
78,92,127,2
80,75,80,0
72,47,80,2
80,65,80,0
90,82,80,0
80,71,80,0
78,65,80,0
80,74,80,0
78,67,80,0
80,64,80,0
68,64,80,0
80,68,80,0
78,63,80,0
80,71,80,0
71,38,80,2
80,62,127,1
90,117,80,1
80,67,80,0
78,63,80,0
80,69,80,0
90,67,80,1
80,64,80,0
70,70,80,0
82,74,80,0
64,96,0,3
82,74,80,0
78,70,80,0
82,66,80,0
90,83,80,0
82,71,0,1
78,68,80,0
82,77,80,0
78,105,127,2
82,67,80,0
70,73,80,0
82,75,80,0
78,32,0,2
82,78,80,0
78,72,80,0
82,67,80,0
90,85,80,0
82,74,80,0
78,71,80,0
82,80,80,0
78,77,80,0
82,50,80,1
78,80,80,0
94,106,127,3
78,78,80,0
92,87,80,1
82,76,80,0
78,70,80,0
92,89,80,0
82,70,80,0
78,73,80,0
90,89,80,0
87,50,80,2
78,73,80,0
85,80,80,0
82,73,80,0
78,76,80,0
94,90,0,1
94,98,80,2
78,79,80,0
92,94,80,0
82,77,127,1
78,76,80,0
96,116,127,3
82,76,80,0
78,48,127,2
73,87,80,0
87,78,80,1
82,75,80,0
85,88,80,0
85,75,80,0
101,105,127,3
94,94,80,0
97,77,80,0
85,76,0,1
85,89,80,0
70,46,80,2
85,82,80,0
73,54,80,1
85,85,80,0
82,43,80,1
85,68,80,1
85,85,80,0
97,107,80,1
94,101,0,1
98,46,80,2
85,84,80,0
85,93,80,0
82,85,80,0
85,80,80,0
73,94,80,0
85,85,80,0
91,81,80,1
85,94,80,0
85,84,80,0
97,80,80,0
92,95,80,0
97,85,80,0
85,83,127,1
85,95,80,0
80,90,80,0
85,86,80,0
73,121,80,1
96,65,24,3
78,85,80,0
85,126,80,1
66,127,80,2
73,84,0,1
66,95,80,0
73,90,80,0
74,85,127,2
61,127,0,2
54,89,80,0
61,85,80,0
51,74,80,0
54,71,80,0
61,72,80,0
57,77,0,2
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
59,112,127,3
57,114,0,3
73,73,80,0
63,87,80,0
70,80,80,1
73,77,80,0
75,89,80,0
66,78,80,0
73,75,127,1
75,89,80,0
78,78,80,0
85,48,127,3
75,89,80,0
85,78,80,0
67,45,0,3
75,89,80,0
78,58,127,2
87,86,80,0
88,123,0,3
78,78,80,0
75,84,80,0
85,114,80,1
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,75,80,0
73,74,80,0
66,69,80,0
75,72,80,0
73,71,80,0
58,44,18,3
63,69,80,0
73,67,80,0
80,61,80,1
63,65,80,0
61,64,80,0
66,59,80,0
71,99,0,3
56,52,80,0
63,54,80,0
66,75,80,1
68,56,80,0
63,56,127,1
66,54,127,1
68,98,127,2
75,58,80,0
66,56,80,0
68,60,80,0
75,60,80,0
78,58,80,0
68,62,80,0
75,19,80,1
78,101,80,1
80,62,80,0
75,54,80,0
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
85,62,0,2
94,21,80,2
93,59,127,2
80,59,80,0
64,59,80,1
87,58,80,0
80,58,0,1
78,57,80,0
75,56,80,0
80,56,80,0
78,56,80,0
75,54,80,0
68,54,80,0
78,52,80,0
75,52,0,1
68,52,80,0
66,51,80,0
75,51,80,0
68,50,80,0
66,49,80,0
55,24,80,2
68,48,80,0
66,48,80,0
63,48,80,0
56,46,80,0
66,46,80,0
62,17,80,2
61,65,80,0
73,81,80,1
68,30,80,1
73,65,80,0
65,59,80,0
73,86,0,3
73,70,80,0
80,66,80,0
68,66,80,0
73,70,80,0
68,66,80,0
73,62,80,0
61,65,80,0
73,63,80,0
68,58,80,0
85,87,80,2
68,63,80,0
80,57,80,0
73,65,80,0
80,59,80,0
68,55,80,0
73,65,80,0
68,63,80,0
73,58,80,0
59,65,80,1
73,58,80,0
68,56,80,0
73,65,80,0
73,58,80,0
85,55,80,0
80,71,80,0
85,64,80,0
73,62,80,0
73,71,80,0
68,67,80,0
62,84,0,3
68,65,80,0
70,90,80,2
73,54,80,0
80,65,80,0
80,94,80,1
92,59,80,0
85,65,80,0
92,57,80,0
80,60,80,0
80,65,80,0
67,63,0,2
80,56,80,0
73,45,0,2
85,62,127,2
64,57,127,2
88,64,127,2
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,97,127,2
85,80,80,0
87,115,80,1
85,36,0,2
73,81,80,0
75,77,80,0
73,73,80,0
76,49,127,3
95,44,0,3
99,74,80,0
97,73,80,0
99,70,80,0
90,66,127,2
85,97,80,1
87,67,80,0
85,66,80,0
97,65,80,0
91,85,127,3
97,62,80,0
73,89,127,3
87,69,80,0
85,65,80,0
97,71,80,0
99,68,80,0
97,107,80,1
88,49,80,2
87,72,0,1
85,68,80,0
99,103,0,3
99,75,80,0
97,70,80,0
83,74,80,1
87,43,127,2
85,68,80,0
97,99,80,1
99,67,80,0
103,64,80,1
85,67,80,0
87,66,80,0
85,65,80,0
90,96,80,0
94,70,80,0
85,70,80,0
90,92,80,0
87,74,80,0
87,42,0,3
85,97,80,0
90,74,80,0
82,71,80,0
85,84,80,0
75,73,80,1
82,70,80,0
78,74,80,0
82,69,80,0
73,66,80,0
78,69,80,0
75,66,80,0
78,63,80,0
73,47,0,2
78,68,80,0
70,63,80,0
73,74,80,0
66,64,80,0
70,61,127,1
61,74,80,0
73,108,80,1
68,67,80,0
73,112,80,1
68,66,80,0
80,67,80,0
68,105,0,2
80,73,80,0
65,99,80,2
76,78,127,2
75,76,127,1
87,72,80,0
75,82,80,0
87,77,80,0
80,72,80,0
87,86,80,0
80,74,80,0
91,52,0,3
73,48,0,3
92,81,80,0
85,77,80,0
100,125,80,2
85,85,80,0
97,83,24,1
90,97,80,0
94,109,80,1
89,71,0,2
90,94,80,0
87,95,80,1
90,73,80,0
74,127,80,2
90,76,80,0
82,73,80,0
85,86,80,0
69,39,127,3
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,70,0,1
70,98,80,2
78,96,80,1
73,74,80,0
78,62,80,0
72,24,0,3
73,74,80,0
66,64,80,0
70,38,80,1
63,74,80,0
75,71,127,1
68,67,80,0
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,72,80,0
82,74,80,0
67,70,80,1
82,66,0,1
66,74,80,1
87,70,80,0
80,70,80,0
95,102,127,3
80,69,80,0
92,69,80,0
82,72,80,0
94,102,80,1
91,37,80,2
94,72,80,0
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,72,80,0
94,74,80,0
79,69,80,1
92,37,127,2
76,44,80,2
91,100,127,3
85,70,80,0
92,77,80,0
66,69,0,2
90,70,80,0
73,51,80,1
85,72,80,0
80,69,80,0
85,78,80,0
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
101,50,127,3
85,74,80,0
97,78,127,1
92,48,80,2
94,74,80,0
87,71,127,1
90,81,127,2
80,79,80,0
92,76,80,0
80,82,80,0
78,116,0,3
85,73,80,0
84,58,127,3
79,114,80,2
90,70,80,0
76,63,80,2
85,74,80,0
76,71,127,2
85,83,80,0
80,51,80,1
92,82,80,0
78,86,80,0
90,76,80,0
85,73,80,0
90,87,80,0
85,79,80,0
97,75,127,1
68,83,0,2
94,74,80,0
87,75,80,0
94,86,80,0
80,77,80,0
92,74,80,0
82,54,127,2
94,80,80,0
75,74,80,1
94,118,80,1
92,109,127,3
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
75,64,127,3
92,123,0,3
87,83,80,0
94,97,80,0
80,80,80,0
92,88,80,0
82,98,127,2
94,90,80,0
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
76,103,0,2
92,93,80,0
71,48,0,3
94,66,0,2
80,90,80,0
92,86,80,0
94,96,0,2
94,120,80,1
90,60,80,2
92,89,80,0
85,82,80,0
94,106,0,2
80,85,80,0
92,77,80,0
85,37,127,2
94,75,80,0
80,68,80,0
92,64,80,0
99,57,80,0
97,57,40,0
96,14,127,3
92,57,80,0
103,57,80,1
87,54,80,0
85,57,80,0
82,57,80,0
80,53,80,0
78,57,80,0
83,29,127,3
73,54,80,0
68,65,127,0
70,69,127,0
68,64,120,0
66,71,127,0
92,63,80,0
94,53,80,0
92,57,80,0
85,59,80,0
97,24,80,1
85,54,80,0
85,91,80,1
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
80,56,80,0
73,78,127,0
84,41,80,2
80,57,80,0
82,66,80,0
80,64,80,0
78,57,80,0
68,62,80,1
69,33,13,3
85,35,0,2
87,67,80,0
85,65,80,0
80,59,80,0
65,66,0,2
85,63,80,0
90,59,80,0
92,64,80,0
90,64,80,0
87,57,80,0
85,35,0,2
82,100,80,2
97,65,80,0
99,74,80,0
97,67,80,0
96,62,9,2
90,62,80,0
92,57,80,0
90,56,0,1
94,63,80,1
97,91,80,1
85,59,80,0
84,26,80,2
87,60,80,0
85,57,80,0
80,96,80,1
94,91,80,2
80,59,80,0
80,63,80,0
82,59,80,0
80,55,80,0
78,58,80,0
89,58,127,2
78,55,80,0
73,63,127,0
78,64,80,0
68,62,0,2
82,70,80,0
77,27,80,2
78,61,80,0
73,107,80,1
80,40,0,2
85,64,80,0
76,73,0,2
85,67,80,0
80,65,80,0
78,74,127,1
85,71,80,0
87,109,127,3
83,41,127,3
90,70,80,0
85,70,80,0
80,112,127,2
85,103,80,1
92,78,80,0
94,86,80,0
92,78,80,0
85,74,80,0
94,61,0,2
85,77,80,0
92,71,80,0
82,83,80,0
92,78,80,0
85,70,80,0
90,83,80,0
82,76,80,0
87,51,0,2
80,83,80,0
90,100,80,2
73,72,80,0
82,57,0,2
73,78,80,0
80,74,80,0
70,119,127,2
80,101,80,1
73,72,80,0
78,83,80,0
70,78,80,0
75,74,80,0
68,61,80,1
73,77,80,0
64,76,80,1
70,87,80,0
49,116,127,3
68,77,80,0
58,88,80,0
68,77,80,0
62,46,0,3
66,93,80,0
58,87,80,0
63,86,80,0
56,97,80,0
61,91,80,0
42,111,80,2
58,101,80,0
54,92,80,0
63,87,80,0
49,101,80,0
61,92,80,0
56,86,80,0
58,101,80,0
54,117,80,1
62,89,80,1
49,101,80,0
61,93,80,0
56,89,80,0
58,101,127,0
54,48,80,0
58,60,80,0
56,59,80,0
54,27,0,2
66,63,80,0
63,50,80,0
61,60,80,0
58,36,80,1
70,64,127,1
66,50,80,0
74,35,80,2
64,87,127,3
70,52,80,0
71,35,80,2
67,31,127,3
66,58,80,0
70,100,80,2
75,55,80,0
73,59,80,0
70,59,80,0
82,104,0,2
78,55,80,0
74,91,127,3
82,64,127,2
85,71,80,0
82,56,80,0
80,67,80,0
78,67,80,0
90,73,80,0
87,58,80,0
85,67,80,0
82,65,80,0
94,75,80,0
90,59,80,0
87,69,80,0
85,66,80,0
90,78,80,0
87,62,80,0
85,70,80,0
82,69,80,0
94,78,80,0
90,62,80,0
87,71,80,0
85,70,80,0
90,81,80,0
87,64,80,0
85,74,0,1
82,73,80,0
94,81,80,0
90,64,80,0
87,75,80,0
85,74,80,0
90,82,80,0
87,65,80,0
85,75,80,0
82,75,80,0
94,85,80,0
90,67,80,0
87,77,80,0
85,75,80,0
82,89,80,0
90,89,80,0
78,94,80,0
90,94,80,0
85,65,127,3
75,94,80,0
85,95,80,0
73,122,127,2
82,96,80,0
70,96,80,0
80,97,80,0
68,97,80,0
78,98,80,0
66,98,80,0
89,127,0,3
63,98,80,0
73,100,80,0
61,100,80,0
70,101,127,1
58,101,80,0
68,77,127,2
56,103,80,0
54,111,120,0
75,127,0,3
94,118,127,0
90,108,127,0
85,108,127,0
82,108,127,0
54,112,127,0
