note,velocity,time,anomalies
83,84,127,2
79,66,127,0
81,57,120,0
81,27,127,3
79,61,0,2
84,39,127,1
81,62,120,0
78,66,127,0
85,63,0,2
83,93,0,3
79,28,0,2
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,100,127,2
78,90,127,1
81,63,120,0
79,71,120,0
67,95,0,3
79,66,120,0
90,71,127,2
76,41,120,1
77,45,127,1
79,9,0,2
67,45,127,2
77,41,120,0
74,7,127,2
76,18,120,1
72,45,120,0
79,43,120,0
81,43,120,1
79,45,127,1
82,41,120,1
77,45,127,1
76,6,0,2
76,45,127,0
66,76,120,2
74,45,120,0
75,41,127,2
74,41,127,2
63,72,127,1
77,59,120,0
74,69,127,0
76,101,0,2
81,32,127,3
89,33,127,3
84,70,120,0
78,98,127,3
81,59,120,0
83,68,127,2
77,59,120,0
75,70,0,2
71,98,127,2
73,71,120,1
88,8,127,2
69,41,127,2
78,45,127,1
81,41,120,0
79,7,120,1
86,9,120,1
86,80,120,1
86,52,0,1
84,45,120,0
92,23,127,3
83,67,120,1
71,52,127,1
79,13,127,3
81,78,120,1
78,50,120,0
70,48,127,2
83,45,120,0
79,13,127,2
83,18,120,1
73,71,28,3
74,28,0,3
79,50,120,0
83,45,120,0
79,45,120,0
81,45,127,2
79,45,120,0
83,58,127,0
80,34,127,2
83,11,127,2
81,22,127,1
86,50,127,0
83,50,127,0
84,98,127,1
94,51,127,1
76,89,127,1
83,59,127,0
79,50,127,0
74,51,127,0
81,59,127,0
84,25,0,3
72,30,21,2
83,60,120,0
79,51,14,1
81,59,120,1
79,50,120,0
83,68,120,0
79,26,127,2
83,60,120,0
79,51,120,0
74,90,120,2
79,50,120,0
97,74,127,1
79,62,127,1
84,71,127,1
81,26,127,1
86,75,127,0
87,63,127,2
84,54,3,2
84,60,127,1
76,60,127,0
96,40,0,3
70,57,0,2
61,17,127,2
91,34,0,3
78,28,0,2
72,19,127,1
66,70,127,1
93,95,127,3
79,54,127,0
81,49,0,1
77,55,127,0
79,10,120,1
63,23,127,3
77,13,120,1
72,87,127,3
76,50,120,0
73,55,127,1
65,16,127,3
73,55,127,1
69,55,127,0
69,55,127,2
58,26,127,2
76,55,127,1
69,77,127,2
68,17,127,2
79,45,120,0
76,55,127,0
77,45,120,0
71,60,127,2
76,49,120,0
72,56,127,0
76,16,0,3
67,88,127,1
66,77,127,2
81,43,120,1
69,52,127,1
78,52,127,2
89,36,120,1
71,10,127,1
70,64,127,2
67,65,127,3
62,79,127,2
76,48,127,0
67,63,0,3
71,40,127,1
74,45,127,0
76,61,127,2
72,11,127,2
79,43,120,0
82,43,0,2
79,45,127,0
74,41,120,1
77,65,127,2
81,41,127,2
76,5,127,1
74,40,120,0
63,77,127,3
77,41,120,1
67,66,127,2
70,72,127,2
77,79,0,2
61,69,127,2
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
83,67,0,2
82,59,127,2
76,68,127,1
77,59,120,0
63,92,120,2
71,58,120,0
72,71,120,0
63,45,127,1
79,41,120,0
78,45,127,0
91,41,120,1
79,45,120,0
91,48,120,1
86,48,120,0
86,52,2,1
89,45,120,1
89,12,127,2
83,45,120,0
96,52,127,2
81,44,120,0
81,53,120,0
69,19,120,2
74,74,127,2
71,45,120,1
77,7,120,2
83,45,120,0
91,68,127,3
83,50,120,0
93,50,127,2
83,45,0,1
90,84,120,2
83,45,0,1
79,8,127,2
83,58,127,1
79,58,127,0
84,50,127,0
76,50,127,2
86,87,127,1
83,50,127,0
78,60,127,1
81,51,94,1
82,84,127,3
77,30,0,3
79,14,127,1
74,91,127,2
81,24,127,2
78,52,0,1
72,52,127,0
84,60,120,1
79,51,120,0
83,59,120,0
69,50,127,2
80,95,120,2
96,92,0,3
90,26,120,2
79,51,120,0
79,50,120,0
83,92,127,2
83,74,127,0
86,91,127,2
78,96,127,3
97,94,127,3
92,100,127,3
77,85,125,3
84,75,0,1
81,60,127,0
76,31,127,1
82,72,0,2
92,29,127,3
70,83,127,2
81,70,127,1
78,58,127,0
72,27,0,2
71,49,127,3
71,70,127,1
90,54,127,1
81,73,127,2
77,55,127,1
79,84,0,2
76,26,127,1
77,27,0,2
74,24,127,1
76,50,127,1
73,34,127,1
69,55,73,2
73,55,127,0
67,32,127,2
57,55,127,1
67,77,127,2
83,76,127,3
72,55,127,2
91,55,127,2
65,14,120,2
62,55,86,2
77,72,120,1
74,60,127,0
76,49,120,0
72,56,127,0
74,47,120,0
70,80,127,3
57,28,127,3
74,22,120,1
69,52,127,0
68,52,127,2
68,62,120,2
67,44,127,1
74,44,127,0
77,42,120,0
72,40,127,0
76,48,127,0
77,41,120,0
61,60,127,3
67,45,127,1
74,73,127,3
72,45,120,0
87,43,120,1
79,43,120,0
79,6,127,2
69,41,127,2
78,45,127,1
76,41,127,1
83,16,127,3
74,40,120,0
74,45,120,0
68,11,120,2
64,1,120,2
76,97,127,1
76,59,0,2
74,107,127,1
66,99,120,2
72,70,120,0
84,70,120,0
71,70,120,1
80,67,120,0
84,59,127,2
83,68,127,2
63,59,30,2
74,70,120,0
71,58,120,0
58,105,120,2
61,11,127,3
71,28,127,1
72,48,117,1
72,88,127,2
74,50,127,0
62,84,1,3
69,93,127,2
72,55,127,0
75,55,127,0
71,9,127,2
81,45,60,2
62,91,127,3
79,54,127,0
71,52,120,2
65,72,127,3
81,71,127,2
65,73,127,3
73,21,127,3
83,16,127,2
72,59,127,0
77,53,127,0
74,57,127,2
92,53,127,2
86,24,127,2
84,88,127,1
82,60,127,0
74,53,127,0
68,36,127,3
74,82,127,2
75,58,127,0
82,62,127,0
74,28,127,2
80,53,127,0
79,81,127,1
75,53,127,0
77,94,0,2
74,88,127,1
62,64,127,1
64,50,127,1
80,48,127,1
62,15,127,3
72,50,127,1
70,15,127,3
77,89,127,2
77,54,127,0
70,55,127,1
79,27,94,3
64,45,127,2
74,45,127,0
67,54,127,0
79,54,127,0
77,77,127,2
74,52,127,1
72,46,127,1
75,46,127,0
69,46,127,1
74,24,127,1
84,98,127,3
77,28,0,2
76,57,127,0
79,53,127,0
77,29,127,1
81,61,0,2
92,60,0,2
74,20,127,1
75,58,127,0
63,53,127,1
75,58,127,0
90,62,86,2
72,61,127,0
80,53,127,0
78,58,127,1
73,75,127,2
90,59,127,2
74,53,127,1
75,64,127,0
55,55,127,2
79,67,127,0
78,57,127,1
79,67,127,0
75,57,0,1
74,88,127,1
72,60,127,0
71,55,127,0
66,43,127,3
65,58,127,1
68,105,127,2
65,21,127,1
67,27,127,1
68,58,127,1
67,38,127,0
82,46,0,2
87,12,127,2
79,46,127,0
75,13,127,2
76,76,127,3
83,15,127,3
71,17,127,2
68,86,127,1
67,40,127,1
54,86,127,2
65,42,127,1
67,77,127,1
62,19,127,2
72,42,127,0
67,51,127,0
65,45,127,0
67,52,127,0
63,72,127,1
65,54,127,0
67,48,127,0
67,46,127,0
74,56,127,0
75,50,127,0
85,85,127,3
60,25,127,2
75,35,127,1
82,63,0,2
67,52,127,1
79,33,127,1
81,9,127,2
77,45,127,0
79,41,120,0
76,45,127,0
80,72,120,2
87,45,127,1
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,12,127,2
77,41,120,0
77,7,127,2
88,15,120,2
76,75,0,2
71,40,120,1
74,10,70,2
71,41,120,0
67,70,0,2
76,72,127,0
65,82,127,3
74,69,127,0
76,64,120,0
72,70,120,0
84,70,0,1
95,70,127,2
80,67,120,0
81,59,120,0
90,68,0,2
77,38,0,2
77,30,0,3
71,58,120,0
72,71,120,0
71,45,127,2
71,41,120,1
76,45,127,0
77,2,120,1
74,74,127,2
78,43,120,1
67,75,69,2
84,29,127,1
86,26,0,2
88,28,127,2
92,78,120,2
81,104,127,1
83,32,127,2
79,66,127,0
72,57,0,2
78,93,0,2
70,26,127,3
84,66,127,0
81,26,127,2
78,66,127,0
75,63,120,1
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
91,28,120,2
78,28,127,3
95,99,120,2
78,36,127,1
95,84,127,3
79,71,120,0
79,30,120,1
65,93,0,3
79,71,127,0
81,42,127,0
75,42,127,1
77,45,127,0
79,66,127,2
77,40,80,1
76,79,127,2
77,78,127,2
76,41,127,0
74,45,127,0
76,9,71,2
74,41,127,0
84,25,120,2
79,44,0,1
85,46,120,1
67,48,120,1
79,91,127,2
79,53,120,0
79,55,127,0
78,49,127,0
77,52,127,1
76,44,127,0
75,47,127,0
74,43,127,1
69,85,127,3
71,41,127,1
67,18,120,1
76,72,127,1
73,32,127,2
76,63,5,1
74,90,127,2
83,90,127,3
60,66,127,1
82,70,127,1
76,32,127,2
84,99,0,3
76,40,0,2
79,66,127,1
83,66,127,2
82,36,127,2
84,65,127,0
99,65,127,2
74,76,127,0
67,68,127,1
84,63,120,1
71,99,127,2
71,64,0,2
82,35,127,3
76,64,36,1
79,65,127,0
90,70,0,2
79,88,127,1
84,27,0,2
79,70,127,0
84,88,127,2
81,65,74,2
74,76,127,0
77,29,127,1
64,63,120,1
71,70,127,1
74,88,127,2
82,77,120,1
84,77,120,0
67,31,127,3
84,74,127,1
76,93,39,2
84,76,127,0
67,87,127,3
