note,velocity,time,anomalies
45,77,0,1
54,69,120,1
46,74,0,2
47,48,120,1
48,78,120,0
47,69,120,0
53,77,127,2
47,95,120,1
45,80,127,1
47,69,120,0
48,107,127,2
53,69,120,1
62,79,89,2
59,69,120,0
60,79,127,0
64,99,127,2
64,62,127,0
70,62,127,2
71,34,0,2
64,96,0,2
68,83,127,2
68,41,127,3
64,68,127,1
69,38,127,2
72,50,127,1
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
60,78,120,1
58,69,0,2
51,77,120,1
47,69,120,0
45,80,127,0
53,108,127,3
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,96,120,1
60,62,127,1
68,62,127,0
82,74,0,2
64,30,0,2
68,87,127,2
71,103,127,1
73,57,127,3
58,114,127,2
45,95,0,3
72,74,0,2
49,69,60,2
55,49,120,1
57,105,127,2
55,77,120,0
45,37,0,3
46,80,127,1
55,69,127,1
55,79,127,0
52,69,127,1
67,67,127,0
58,79,127,1
64,58,120,0
66,99,120,2
64,104,127,1
67,100,127,1
76,69,120,1
61,93,120,1
51,74,127,1
61,62,127,0
50,30,127,2
64,70,127,1
68,59,127,1
57,59,127,1
52,42,127,3
61,108,127,3
43,68,127,1
49,117,127,3
59,69,120,0
63,40,0,3
59,42,0,2
57,102,53,2
59,30,120,1
57,77,127,1
68,69,127,2
60,60,0,2
53,36,0,3
57,53,127,1
57,31,120,2
62,67,127,1
64,79,0,2
68,58,127,2
83,69,0,2
54,30,127,3
69,100,127,1
66,69,120,0
63,58,127,1
65,74,127,2
63,41,127,1
58,95,127,2
63,70,127,0
68,80,127,0
64,98,127,2
59,68,127,0
45,84,0,2
67,75,120,1
57,81,0,1
69,54,120,2
63,64,127,3
59,75,120,0
63,84,120,1
59,75,0,1
56,48,26,3
59,75,127,1
46,86,127,1
67,75,127,2
69,108,127,1
59,112,120,2
64,86,127,1
76,96,120,1
76,93,127,2
68,73,127,0
71,86,127,0
61,68,127,2
68,68,127,0
71,81,127,0
74,68,127,2
69,68,0,1
84,55,127,3
64,44,127,1
77,51,127,3
69,34,127,2
73,85,127,0
75,55,127,2
70,101,127,2
74,91,127,0
65,46,120,1
64,43,0,2
58,80,120,1
64,35,28,2
62,84,0,1
64,45,127,2
65,46,127,2
69,72,127,1
74,47,72,2
90,72,120,1
67,45,127,3
70,92,127,3
72,71,0,2
77,71,127,1
80,85,127,0
71,37,127,1
76,102,127,1
70,102,6,3
72,52,127,1
89,77,127,2
82,92,127,1
58,112,0,2
57,69,127,1
65,74,120,1
57,69,0,1
48,39,120,2
65,92,0,3
45,104,120,2
59,40,0,3
48,56,127,2
55,69,120,0
55,41,127,1
52,69,120,0
67,67,127,0
70,79,127,0
64,20,120,1
67,69,120,0
64,36,127,2
55,79,127,1
55,98,120,2
74,58,120,1
64,74,127,0
71,96,0,3
59,89,127,2
64,48,127,2
61,59,127,1
56,20,127,3
65,80,127,0
54,68,127,1
57,68,127,0
60,77,127,1
53,95,120,2
60,74,120,0
59,69,120,0
47,115,120,2
59,29,0,2
48,102,120,2
69,69,120,1
60,42,0,2
57,34,0,2
57,59,127,1
40,107,120,2
69,67,65,1
59,79,127,2
66,35,120,1
72,108,127,3
66,67,127,1
77,50,127,2
80,92,33,3
63,58,0,1
53,74,127,1
60,106,127,3
66,70,127,1
63,70,127,1
65,41,0,3
64,37,127,1
61,35,114,3
57,111,0,2
53,75,0,2
57,81,120,0
68,75,120,1
47,59,21,3
59,38,70,2
60,84,120,0
59,45,120,1
57,88,127,0
53,38,120,2
59,86,127,1
64,75,120,0
69,86,127,1
71,75,127,1
72,86,127,0
76,75,120,0
64,36,127,1
61,73,61,2
71,86,127,0
58,34,127,2
68,68,0,1
71,81,127,0
72,97,0,3
69,89,59,2
72,112,127,1
63,72,115,2
56,72,0,2
60,72,127,2
73,112,0,2
66,105,127,3
68,108,127,3
88,51,127,3
54,81,0,2
77,72,120,1
74,41,0,3
64,98,127,2
69,112,127,2
64,72,120,0
65,82,127,0
69,72,120,0
63,82,127,1
90,72,120,1
77,104,127,1
95,101,9,3
71,71,127,0
64,71,0,2
80,85,0,1
79,90,127,2
76,100,127,2
80,80,127,0
72,77,127,0
65,77,127,1
80,92,127,2
69,37,120,0
65,64,120,1
68,74,120,2
79,33,120,1
72,21,120,2
65,3,120,1
81,44,120,1
65,74,120,2
71,87,55,3
65,42,0,1
82,21,0,3
63,82,0,3
72,51,127,1
69,87,0,2
54,46,0,2
64,83,127,2
61,0,120,2
65,59,66,2
69,66,127,2
52,71,38,3
69,41,127,1
53,37,41,2
67,44,120,0
68,39,120,1
63,17,120,2
56,42,127,2
64,83,55,3
67,25,120,1
67,90,120,2
69,52,0,1
74,18,120,1
71,19,120,1
76,19,120,1
72,47,120,0
74,81,28,3
72,23,120,1
76,52,0,1
72,40,120,0
74,69,120,1
79,2,120,2
76,20,0,2
78,42,120,1
77,65,127,2
74,22,0,2
79,51,120,0
76,48,120,0
74,10,120,1
70,73,120,2
76,91,120,1
63,7,127,3
69,49,120,1
70,9,120,2
76,49,120,0
72,40,120,0
74,46,120,0
71,40,120,0
76,21,0,2
83,42,120,1
74,45,0,1
71,41,0,1
72,48,120,0
67,14,120,1
68,15,120,2
67,10,120,1
69,37,127,1
62,4,120,2
77,40,120,1
65,59,0,2
62,76,120,2
65,37,120,0
76,44,127,2
51,39,127,2
68,18,120,2
65,12,120,1
70,5,127,2
67,48,120,0
72,25,120,1
69,48,120,0
67,45,127,1
64,42,120,0
57,37,120,1
65,0,120,1
70,40,120,1
68,62,120,2
69,69,120,1
65,12,120,1
68,16,127,3
78,39,53,2
69,70,127,2
65,69,127,2
70,45,120,0
72,48,41,2
72,51,120,0
69,52,120,0
74,57,127,1
64,51,127,2
76,87,120,1
72,15,120,1
71,55,120,1
63,47,120,1
76,52,120,0
72,40,0,1
74,46,120,0
62,40,120,1
75,47,120,1
65,74,120,2
77,76,120,1
86,81,120,2
87,55,120,1
80,12,120,2
74,46,120,0
71,44,127,1
76,51,120,0
72,18,0,2
70,10,127,3
78,40,120,1
76,45,120,0
84,66,120,2
74,75,120,1
71,40,120,0
76,47,120,0
72,42,0,1
63,12,120,2
71,10,127,2
72,48,0,1
67,40,120,0
70,79,0,2
78,40,127,2
70,47,127,1
67,40,120,0
77,80,52,3
