note,velocity,time,anomalies
60,55,40,0
65,60,40,0
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
69,99,127,2
68,51,120,0
65,60,127,0
66,51,120,0
63,62,127,0
65,52,120,0
61,60,127,0
63,51,120,0
60,60,127,0
61,51,120,0
58,60,127,1
53,88,0,3
56,63,127,0
54,60,127,2
54,68,127,0
56,63,120,0
54,103,110,3
55,67,120,0
52,78,127,0
87,79,0,2
67,66,127,0
70,66,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,41,120,0
70,47,127,1
77,53,127,0
67,39,127,1
70,39,127,0
73,44,127,0
70,38,127,0
53,37,127,2
65,46,127,0
64,41,127,0
78,12,0,2
79,53,120,0
80,56,120,0
81,58,120,0
82,61,120,0
83,63,120,0
72,55,40,0
77,60,40,0
80,66,40,0
84,76,127,0
82,47,120,0
80,60,120,0
75,19,60,2
90,50,60,1
79,46,60,0
80,46,60,0
82,54,120,0
79,60,120,0
80,49,60,0
79,49,60,0
73,45,0,2
79,45,60,0
80,51,120,0
77,60,120,0
77,15,60,2
77,48,60,0
76,75,60,1
66,23,60,2
78,49,120,0
75,62,120,0
77,49,60,0
75,21,127,2
74,44,60,0
75,44,60,0
77,52,120,0
73,60,120,0
75,49,60,0
73,49,60,0
72,47,60,0
73,47,60,0
75,51,120,0
72,60,120,0
73,50,60,0
72,50,60,0
71,44,60,0
72,44,60,0
73,51,120,0
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
66,63,120,1
73,56,127,1
68,57,120,0
68,75,127,3
66,68,120,0
73,62,120,0
66,63,120,0
73,59,120,0
65,72,120,0
73,65,120,0
65,67,120,0
73,67,120,0
66,112,0,3
82,75,127,0
85,90,127,0
79,75,127,0
60,79,40,2
73,41,40,0
75,41,40,0
73,47,127,0
72,41,127,1
72,46,127,0
80,53,127,0
79,47,127,0
77,47,127,0
72,43,127,0
68,38,127,0
56,47,0,2
75,52,127,0
72,39,127,0
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,0
60,48,127,0
65,49,127,0
72,92,127,2
62,26,127,3
73,51,127,0
72,66,127,0
76,110,127,1
67,66,127,0
72,66,127,0
77,78,127,0
68,66,127,0
72,66,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
79,59,120,2
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,39,120,0
72,58,120,1
68,72,120,1
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
75,0,120,2
82,38,127,2
73,32,120,0
81,60,127,3
73,28,120,0
73,27,127,2
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
60,31,127,2
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
68,38,120,0
65,59,0,3
68,33,120,0
72,28,120,0
68,47,120,0
72,30,0,1
66,35,120,0
70,31,120,0
66,40,120,0
70,28,120,0
66,36,120,0
80,51,120,2
66,45,120,0
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
68,28,120,0
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,51,127,2
74,36,120,1
67,29,120,0
65,60,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
72,32,120,0
68,11,120,1
72,27,120,0
68,40,127,1
72,30,120,0
69,45,120,0
75,11,120,1
70,38,120,0
73,30,120,0
67,38,120,1
73,31,120,0
70,33,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,31,120,0
80,12,120,2
73,30,0,1
68,36,120,0
72,0,0,2
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
72,47,120,0
75,30,120,0
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
73,35,120,0
70,45,120,0
73,27,127,1
63,4,120,1
68,27,120,0
72,47,120,0
75,35,120,0
73,41,120,0
72,36,120,0
69,45,120,0
72,27,120,0
63,33,120,0
67,27,120,0
74,46,127,2
73,36,120,0
72,40,120,0
70,34,120,0
76,20,0,3
68,45,120,0
72,28,120,0
82,13,127,3
72,28,120,0
68,38,120,0
72,31,120,0
71,45,120,0
63,68,127,3
72,45,120,0
75,32,120,0
72,39,120,0
75,27,120,0
72,40,120,0
75,30,120,0
72,45,120,0
77,65,127,3
73,17,120,1
76,39,120,0
79,52,120,0
84,7,120,2
72,72,120,1
75,36,120,0
86,16,7,3
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
79,59,120,0
77,57,120,0
93,34,120,2
80,72,127,0
68,51,120,0
72,32,70,1
68,44,120,0
71,32,120,1
68,43,120,0
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
72,17,120,1
75,31,127,1
72,46,120,0
75,34,127,1
74,51,120,0
77,42,120,0
75,50,120,0
78,7,0,2
81,59,120,0
77,90,0,3
83,50,127,2
77,41,120,0
75,55,120,0
78,58,120,0
78,63,127,2
84,66,120,0
82,70,120,0
81,67,120,0
79,25,120,1
75,71,120,1
82,77,127,0
73,51,120,0
77,32,120,0
73,44,120,0
77,32,120,0
68,43,127,2
77,35,120,0
72,51,120,0
76,34,120,0
73,51,120,0
77,36,120,0
73,44,120,0
77,31,120,0
73,46,120,0
77,34,120,0
82,72,120,0
76,58,127,3
76,46,120,0
73,32,120,0
75,44,120,0
73,32,120,0
76,19,120,1
73,35,120,0
80,67,120,0
72,34,120,0
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
85,72,120,0
82,61,120,0
73,35,120,0
76,25,120,1
73,32,0,1
75,44,120,0
73,0,120,1
76,43,120,0
73,35,120,0
89,43,120,2
80,56,120,0
72,34,120,0
77,45,120,0
72,36,120,0
75,11,0,2
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,120,0
77,57,120,0
82,53,120,0
85,62,127,1
89,69,120,0
83,30,120,2
85,57,120,0
82,63,120,0
85,74,120,1
75,53,120,0
80,48,120,0
84,62,120,0
