note,velocity,time,anomalies
76,66,127,1
77,41,120,0
87,45,127,2
79,41,120,1
72,45,120,0
79,43,120,0
79,43,120,0
68,45,0,2
68,41,120,1
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
72,45,120,1
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,127,1
72,70,120,0
80,97,120,2
84,70,120,0
70,67,127,2
81,59,120,0
76,68,120,0
77,59,120,0
86,70,120,1
71,58,120,0
63,31,120,2
76,45,127,0
77,41,127,1
72,84,127,3
76,41,120,0
83,79,120,2
83,18,120,2
79,43,127,1
79,77,127,1
77,41,0,1
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,67,0,2
71,41,120,0
67,41,120,0
76,93,127,1
77,59,120,0
83,103,127,2
76,64,127,1
72,70,120,0
84,70,120,0
84,70,120,0
80,103,127,2
81,37,120,1
76,68,120,0
77,59,120,0
74,70,120,0
57,97,127,3
70,51,127,3
77,45,127,0
79,7,120,1
81,78,0,3
86,41,127,2
61,45,120,1
71,43,120,0
69,79,120,2
84,65,127,1
86,57,120,0
83,86,127,2
84,57,120,0
81,65,127,0
72,57,127,2
79,66,127,0
85,57,120,1
78,40,127,2
81,36,120,1
84,33,127,2
81,62,120,0
78,102,127,1
81,63,120,0
73,48,120,2
81,44,127,3
89,96,0,3
78,66,127,0
81,61,120,0
84,66,127,1
81,84,120,1
78,66,127,0
81,63,120,0
79,71,120,0
78,105,127,3
93,43,120,2
78,96,127,3
81,41,127,1
77,45,127,0
79,41,120,0
76,45,127,0
65,41,120,1
74,22,127,1
75,41,0,2
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
72,41,0,2
69,45,127,2
76,41,120,0
76,71,127,1
80,12,120,2
74,45,120,0
71,41,120,0
67,41,120,0
87,72,127,1
77,59,120,0
82,69,127,1
76,64,120,0
63,35,120,2
84,49,127,2
98,70,127,2
80,67,120,0
81,37,127,2
75,68,120,1
77,59,120,0
60,70,127,2
71,58,120,0
72,71,120,0
77,45,127,0
79,17,120,1
90,45,127,2
77,41,120,0
74,45,120,0
68,3,0,3
67,43,120,0
84,65,127,0
86,86,120,1
83,66,127,0
84,97,120,1
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,42,127,2
81,61,120,0
84,66,127,0
85,62,120,1
78,66,127,1
81,63,120,0
79,71,120,0
79,66,127,1
74,66,0,2
71,98,127,3
81,61,120,0
78,37,127,2
87,97,0,3
68,43,127,3
81,28,120,1
79,71,120,0
82,66,127,2
79,66,120,0
79,71,127,0
71,41,120,1
77,45,127,1
90,41,127,2
76,45,127,1
77,41,120,0
74,45,127,0
72,20,0,3
72,45,120,0
79,72,0,2
79,43,120,0
79,45,127,0
77,41,120,0
65,45,127,1
76,41,120,0
64,45,127,1
74,40,120,0
74,45,120,0
71,68,34,2
67,41,120,0
76,72,127,0
77,59,120,0
74,97,127,1
76,90,120,1
63,70,120,1
84,70,120,0
88,38,0,3
80,67,120,0
81,59,120,0
76,36,120,1
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
79,10,120,1
78,45,0,1
81,41,120,0
92,45,120,1
74,19,0,3
86,48,120,0
86,26,127,2
84,45,120,0
84,26,127,2
76,45,35,2
84,52,127,1
81,44,120,0
81,53,120,0
90,20,127,3
74,48,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,50,0,1
79,50,127,1
82,45,120,1
79,45,120,0
83,45,120,0
79,72,120,1
91,24,127,3
79,24,127,2
84,50,127,0
81,50,127,0
92,15,127,2
83,50,127,1
84,60,101,1
81,51,127,1
76,15,0,2
83,59,127,0
79,50,127,0
74,51,127,0
74,59,127,1
78,27,127,2
72,52,127,0
83,60,120,0
79,51,120,0
71,38,0,3
79,50,120,0
80,68,127,2
79,57,120,0
83,60,120,0
79,51,127,1
83,59,120,0
79,23,0,2
83,74,127,0
79,62,127,0
84,92,127,1
81,60,127,0
86,75,127,0
71,103,99,3
75,53,23,3
87,60,127,1
76,60,0,1
83,72,127,0
