note,velocity,time,anomalies
70,67,0,2
76,67,127,0
84,116,127,2
60,45,120,0
64,54,120,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,92,0,2
64,45,120,0
72,67,127,0
76,67,127,1
84,80,127,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
60,45,120,1
71,76,0,3
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,85,127,2
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,82,127,2
76,67,127,0
79,91,127,1
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
77,56,127,2
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
93,78,127,1
88,93,127,0
67,54,120,0
71,65,120,0
62,96,120,2
69,24,120,1
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
79,72,0,1
76,60,120,0
78,61,120,0
81,72,120,0
102,54,127,3
94,104,127,3
95,90,127,0
97,81,127,2
81,35,120,1
90,28,0,2
79,68,120,0
91,81,120,0
88,97,120,1
90,76,127,0
74,76,127,1
93,90,127,1
79,99,120,2
91,81,120,0
79,68,120,0
90,58,127,2
78,104,0,3
78,68,120,0
87,37,127,3
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
81,68,120,0
86,61,0,3
90,68,120,0
83,99,120,2
92,81,120,0
88,68,120,0
81,76,127,0
90,90,127,2
95,47,127,3
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,47,120,1
80,48,120,1
92,90,120,0
87,68,0,1
78,68,120,0
90,81,120,0
76,68,120,0
88,81,120,0
85,68,120,0
78,76,120,0
90,90,120,0
87,76,120,0
71,68,120,0
83,81,120,0
69,104,120,2
78,97,0,2
95,97,120,0
88,77,127,0
92,91,127,0
80,77,127,0
88,77,127,0
93,91,127,0
81,77,127,0
81,75,127,2
90,89,127,0
78,75,127,0
88,67,110,0
69,67,110,1
92,79,110,0
92,88,120,0
88,74,120,0
80,74,120,0
76,69,127,1
68,69,127,0
80,81,127,0
81,81,127,0
76,69,127,0
69,69,127,0
66,67,127,0
76,67,127,0
78,80,127,0
76,60,110,0
80,71,110,0
68,60,110,0
76,66,120,0
61,66,120,1
80,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
52,66,120,0
64,79,120,0
76,67,0,1
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,51,127,0
76,61,127,0
52,92,120,1
68,40,120,0
64,40,120,0
76,48,120,0
44,46,120,1
72,67,127,0
78,100,127,3
84,80,127,0
60,45,120,0
64,54,120,0
60,50,120,0
64,59,120,0
53,45,127,2
65,53,120,0
67,53,120,0
64,45,120,0
