note,velocity,time,anomalies
64,33,127,0
68,39,127,0
73,26,127,0
53,29,0,2
68,14,94,2
57,34,127,2
55,28,127,2
63,34,127,1
66,13,127,1
73,26,127,0
69,8,127,2
63,31,127,0
69,41,127,0
66,34,127,0
73,28,127,0
66,28,127,0
79,33,127,1
68,30,120,0
64,25,120,0
63,23,120,0
66,28,120,0
63,39,127,2
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
72,74,127,3
71,41,127,0
73,34,127,0
65,28,120,0
71,33,127,0
68,28,120,0
69,30,120,0
66,25,0,1
68,28,120,0
65,23,120,0
66,34,127,0
69,41,127,0
73,34,127,0
66,23,127,0
69,28,127,0
66,34,127,0
64,40,127,1
69,41,127,0
66,34,127,0
73,49,127,0
69,41,127,0
73,38,127,0
69,33,127,0
73,39,127,0
69,28,120,0
76,0,120,2
64,30,127,0
68,37,127,0
82,61,127,2
64,34,127,0
68,41,127,0
64,42,127,0
67,6,127,2
73,50,127,0
72,44,120,0
63,37,120,0
68,37,120,0
63,42,127,0
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
68,45,127,0
72,75,127,3
73,51,127,0
76,60,127,0
72,45,120,0
68,45,120,0
75,53,120,0
68,50,127,0
75,60,127,0
72,50,127,0
80,53,127,0
68,52,127,0
72,52,127,0
75,63,127,0
71,107,127,3
68,58,127,0
76,58,127,0
69,22,120,1
75,52,120,0
78,61,120,0
78,69,127,0
85,80,127,3
69,58,127,0
80,61,127,0
69,60,127,0
78,73,127,0
73,60,127,1
73,68,127,0
76,68,127,0
78,108,127,3
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
80,77,127,0
76,34,127,0
80,41,127,0
71,34,127,0
73,60,127,2
88,35,127,0
76,37,127,0
60,30,127,2
64,30,127,0
64,34,127,0
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,0
64,34,127,0
73,41,127,0
90,34,101,2
73,37,127,0
69,30,127,0
64,30,127,0
64,34,127,0
66,34,127,0
73,41,127,0
61,41,120,1
63,38,120,0
63,34,127,0
66,34,127,0
71,41,127,0
83,30,127,0
69,34,127,0
64,54,127,2
61,28,127,0
59,28,127,0
64,28,127,0
68,34,127,0
59,25,127,0
56,25,127,0
64,0,127,2
76,27,127,0
67,39,127,2
64,33,127,0
68,0,127,2
64,29,127,0
68,34,127,0
63,28,120,0
66,34,120,0
66,41,127,0
63,34,127,0
71,27,127,0
63,31,127,0
66,37,127,0
61,34,127,0
69,41,127,0
71,27,127,0
63,28,120,0
69,33,127,0
66,24,120,0
69,30,120,1
64,25,120,0
63,23,120,0
66,28,120,0
59,39,127,2
64,33,127,0
72,0,127,3
64,32,127,0
68,38,127,0
62,42,127,0
71,50,127,0
68,42,127,0
76,42,127,0
62,33,127,0
68,33,57,1
71,77,127,1
61,28,120,0
69,35,120,0
69,50,127,0
61,42,127,0
61,28,127,0
69,35,127,0
76,42,127,0
69,49,127,0
68,41,127,1
60,41,60,2
69,50,127,0
73,59,127,0
69,50,127,0
63,50,127,0
76,43,127,0
63,0,127,1
69,36,127,0
73,44,127,0
68,28,114,0
64,28,114,0
66,56,114,2
68,14,127,2
71,49,127,0
61,65,127,3
76,54,127,2
68,42,127,0
77,42,127,1
71,51,127,0
76,61,127,0
68,52,127,0
61,12,127,2
66,46,120,0
71,46,120,0
75,21,16,2
75,61,127,0
71,51,127,0
66,51,127,1
83,53,127,0
66,54,127,0
75,66,127,0
71,54,127,0
61,94,97,3
76,60,127,0
80,100,127,2
78,63,114,0
75,54,114,0
75,60,127,0
71,60,127,0
78,71,127,0
83,62,127,0
72,74,127,1
83,39,127,2
76,61,127,0
76,68,127,0
80,68,127,0
85,80,127,0
83,70,114,0
78,60,114,0
75,60,114,0
75,67,127,0
78,67,127,0
83,79,127,0
71,59,127,0
71,37,127,0
81,41,127,0
68,34,127,0
70,4,127,3
66,34,127,1
73,32,127,0
64,30,127,0
68,30,127,0
76,37,127,0
