note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
79,98,127,2
78,63,127,1
85,70,127,1
82,66,127,1
86,64,127,1
81,39,53,2
75,91,127,2
81,64,127,0
79,70,34,1
77,92,127,1
76,64,127,1
77,64,127,0
77,70,0,2
77,65,127,0
62,99,0,3
72,98,127,2
71,65,127,0
72,65,127,0
77,70,127,1
72,95,38,2
70,70,127,0
66,86,127,2
68,66,127,0
69,66,127,0
73,70,127,1
69,64,127,0
65,93,0,2
87,64,120,1
53,70,127,2
77,64,120,0
65,70,0,1
77,92,120,1
67,70,120,0
77,41,120,1
65,65,120,0
77,58,120,0
75,67,127,2
81,40,127,3
69,70,120,0
77,60,120,0
67,66,120,0
85,26,127,3
69,67,120,0
77,62,120,0
70,54,120,1
77,61,127,1
70,65,120,0
80,61,127,2
69,25,120,1
66,60,127,2
68,70,120,1
83,37,120,2
70,65,120,0
80,29,0,3
79,65,120,1
77,75,120,1
68,49,127,1
77,18,120,1
68,26,127,2
77,42,120,0
56,76,120,2
77,79,120,1
67,48,127,0
79,48,71,2
84,45,0,2
86,37,127,3
95,69,127,1
89,110,127,1
98,63,127,1
84,70,127,1
81,106,127,1
71,91,0,3
80,89,127,3
78,105,127,2
81,64,0,1
79,70,0,1
77,92,127,1
76,93,0,2
77,64,127,0
81,70,127,0
77,25,14,2
77,70,127,2
72,38,79,2
62,102,0,3
86,65,127,1
74,97,127,2
72,65,127,0
70,33,127,1
76,66,127,1
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,1
65,91,120,1
77,64,120,0
69,70,120,1
77,64,0,1
65,106,127,2
77,64,120,0
63,70,120,1
63,35,120,2
65,65,120,0
77,38,127,2
57,106,120,2
77,94,120,1
77,95,120,2
77,97,120,1
67,41,0,2
83,88,120,2
69,67,127,1
77,27,120,1
70,74,120,0
77,61,0,1
80,65,0,2
77,26,120,1
76,90,120,2
77,60,0,1
70,70,120,0
77,60,120,0
70,65,120,0
77,60,127,1
69,95,120,1
82,12,127,3
68,42,120,0
77,37,0,1
67,42,120,0
76,36,120,0
66,12,120,1
64,66,120,2
62,58,120,0
67,84,120,1
70,35,0,2
74,61,120,0
62,26,3,3
83,23,127,2
80,86,127,2
67,59,127,0
62,81,127,2
64,55,127,0
65,58,127,1
59,16,127,3
60,49,127,0
64,41,60,0
62,71,127,3
67,43,127,2
67,68,120,1
67,49,127,0
65,45,127,0
65,45,127,0
64,41,60,0
70,74,127,1
69,43,120,0
67,43,120,0
58,90,127,2
72,45,127,1
64,41,60,0
70,49,127,0
58,66,127,3
67,66,127,2
65,78,0,2
69,60,127,0
72,60,127,0
65,58,127,1
67,26,26,2
65,56,127,0
57,71,0,1
58,78,120,0
67,73,0,1
59,72,120,0
60,78,120,0
81,41,120,2
61,73,120,0
62,104,120,1
66,110,0,3
64,72,120,0
82,68,127,0
81,62,120,0
74,61,120,1
77,38,120,1
74,89,0,3
91,56,127,2
68,84,127,3
81,54,120,0
69,66,127,2
59,46,127,2
70,20,127,1
73,0,127,3
70,46,127,1
67,46,127,1
73,61,127,2
69,70,127,1
57,110,127,1
71,58,0,3
74,104,0,3
59,32,0,2
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
66,72,0,2
75,51,120,2
94,68,127,2
