note,velocity,time,anomalies
80,50,127,2
74,21,127,2
75,12,127,2
74,41,80,0
85,42,127,2
74,50,127,0
88,82,127,2
70,19,127,2
84,49,18,2
72,42,127,1
75,50,127,0
84,26,80,2
78,77,80,2
74,44,0,1
75,18,127,2
77,50,0,1
79,90,0,2
81,74,0,2
79,77,80,1
83,49,80,1
79,32,0,2
81,59,127,0
81,41,127,1
82,54,0,1
77,54,127,1
86,59,127,1
80,26,120,1
79,14,120,1
77,55,0,1
75,14,127,2
85,86,127,3
66,18,127,3
67,38,127,3
77,51,127,0
79,55,120,0
77,84,127,2
75,54,127,0
64,76,127,3
73,56,0,2
71,59,127,2
77,99,127,1
75,54,127,0
72,51,127,0
75,65,0,1
63,54,127,2
70,54,127,1
74,59,127,0
84,82,127,3
74,65,127,2
72,50,0,1
72,53,127,1
66,49,127,1
72,80,44,2
81,50,127,2
72,43,127,1
73,38,80,1
61,38,0,2
78,45,127,1
64,75,127,3
73,19,127,1
69,44,27,2
73,40,80,0
72,41,80,0
83,50,127,2
63,86,127,2
86,55,127,1
83,21,127,2
72,49,127,0
86,55,127,1
81,71,80,2
75,44,80,0
74,44,0,1
81,27,127,2
83,92,127,2
78,56,127,0
80,23,127,2
64,56,0,2
66,85,127,3
83,91,127,2
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
68,48,120,2
85,68,127,2
72,29,127,3
82,55,127,1
94,19,120,2
84,88,0,3
70,54,127,2
73,82,127,3
79,28,127,1
83,41,127,2
75,55,127,0
73,56,127,1
72,50,127,0
76,8,22,3
72,44,127,1
70,44,127,1
85,25,127,3
73,50,127,0
51,50,127,1
68,19,127,1
64,63,70,2
67,7,0,2
65,77,127,2
70,72,127,1
67,45,127,0
64,42,127,0
61,76,0,3
69,49,120,0
73,53,127,1
70,45,127,0
67,68,127,1
64,42,127,0
72,89,127,2
69,73,127,2
81,85,127,2
70,59,127,1
67,70,127,1
79,44,127,1
76,88,127,1
84,14,127,3
77,17,127,1
76,77,127,2
76,86,127,2
72,40,0,3
69,30,127,2
77,54,0,2
90,64,127,1
70,50,127,0
74,59,127,0
73,59,127,1
69,50,53,1
70,59,127,0
74,94,127,1
69,87,127,1
72,28,127,2
67,88,127,1
79,39,127,3
69,34,127,2
72,49,127,1
62,49,127,0
66,32,127,1
55,58,127,1
56,9,127,2
81,4,127,2
67,45,0,2
70,21,30,1
69,82,30,1
68,71,30,2
72,50,127,1
74,48,127,1
72,86,0,2
72,45,127,1
69,45,127,0
68,88,127,2
79,45,127,1
74,21,127,2
76,50,127,1
64,38,127,0
64,77,127,3
55,18,127,3
64,15,127,2
72,72,0,3
69,44,127,1
69,38,127,1
70,75,127,1
67,71,127,1
64,6,127,1
79,53,127,1
56,49,127,2
72,53,127,0
67,45,127,1
60,76,127,2
64,42,127,0
72,53,127,0
77,50,120,0
84,53,127,2
81,103,0,2
68,92,81,3
76,54,127,0
79,64,127,0
74,48,127,0
67,79,127,2
71,48,127,2
76,57,127,0
74,22,127,1
72,70,0,2
72,14,127,2
76,64,127,0
70,70,127,2
74,99,127,1
73,37,21,2
69,73,127,1
59,30,127,3
66,95,88,3
76,63,89,2
69,92,127,2
70,59,127,0
67,84,127,1
75,49,127,2
69,58,0,1
69,30,127,1
55,18,127,2
63,58,127,2
67,69,127,1
66,49,127,2
72,45,0,1
70,45,30,0
83,45,0,2
70,45,30,0
70,17,127,2
74,48,127,0
70,49,127,1
77,78,127,1
69,42,127,1
58,73,0,3
70,45,0,1
74,43,0,1
65,50,127,0
64,45,127,0
82,56,0,2
81,73,127,0
77,29,60,1
73,53,48,1
79,50,48,0
77,29,0,2
76,52,48,0
72,85,127,3
84,33,127,3
82,104,127,1
87,77,0,3
79,56,48,0
81,52,0,1
79,56,48,0
72,78,127,3
79,56,127,1
78,97,127,2
85,99,120,2
77,38,127,1
72,93,0,3
87,67,127,1
73,95,0,2
74,69,127,0
87,62,127,2
89,84,60,2
90,64,60,1
81,30,0,2
78,100,60,2
87,67,0,2
86,68,0,1
84,66,127,1
76,65,127,2
81,64,127,0
79,63,60,0
77,62,127,0
76,61,60,0
75,29,0,3
80,60,127,1
84,40,127,2
73,55,36,2
86,28,127,2
72,18,120,1
81,51,120,1
77,89,127,2
56,44,60,1
67,44,51,0
69,41,0,1
81,69,51,2
69,39,51,0
56,44,127,2
69,76,51,1
81,76,127,3
69,65,127,2
67,44,51,0
69,39,50,0
67,44,0,1
73,61,50,2
67,44,51,0
59,0,0,3
67,70,0,2
83,72,0,3
67,43,50,0
69,38,51,0
67,43,0,1
74,76,50,2
67,8,51,1
69,36,50,0
75,42,51,1
75,14,51,2
58,16,127,3
68,36,60,1
67,9,60,1
61,68,127,3
60,15,60,2
77,76,60,2
73,42,60,1
69,37,127,1
67,1,127,2
62,82,0,3
67,62,127,2
57,88,127,2
89,49,60,1
85,50,48,1
79,48,0,1
69,12,48,2
76,50,48,0
78,25,0,3
88,63,127,1
82,58,127,0
81,74,127,2
79,53,127,1
79,62,81,1
77,31,127,2
71,49,60,1
77,50,0,1
79,48,48,0
75,51,48,1
76,75,0,2
77,89,127,2
79,63,127,1
82,58,127,1
70,17,127,2
87,53,127,2
79,56,0,1
81,78,31,3
77,53,127,0
77,14,127,1
77,24,127,1
91,65,127,1
75,92,127,3
77,53,127,0
79,20,127,2
77,51,23,1
91,55,0,2
75,14,127,2
65,50,127,1
72,47,120,0
66,50,0,2
72,46,80,0
72,46,127,2
69,46,80,0
82,28,127,3
72,50,127,0
74,50,127,0
76,46,127,2
74,46,0,1
72,70,80,1
74,85,127,2
78,11,0,3
76,88,127,2
90,49,127,2
65,49,127,1
75,50,127,0
91,46,80,1
75,44,80,0
84,43,80,1
75,81,127,1
64,30,0,3
76,52,127,2
81,49,80,0
71,8,127,3
71,71,80,2
65,57,127,2
81,91,127,2
81,90,127,1
81,54,127,2
83,21,0,3
74,56,127,1
89,59,127,2
80,50,120,0
77,87,120,2
77,55,127,0
75,52,127,0
74,19,127,2
80,75,0,3
65,59,127,1
77,54,127,0
84,55,120,1
71,17,110,2
77,78,127,2
76,51,127,2
87,94,59,3
83,11,127,3
74,24,120,1
78,53,110,1
64,59,120,1
70,37,0,2
77,58,0,1
76,22,127,2
75,59,127,1
72,51,127,0
75,58,60,0
73,23,60,1
74,30,127,2
70,54,127,0
74,59,127,0
75,43,120,0
74,43,0,1
72,22,127,2
77,10,120,1
75,42,127,1
75,50,0,1
74,80,127,2
69,40,0,2
69,5,120,2
70,83,127,1
72,43,80,0
68,44,80,1
58,78,80,2
69,78,127,3
71,81,127,2
84,53,127,1
81,23,80,2
73,71,0,2
72,8,80,1
73,51,127,0
71,52,67,2
65,89,127,3
77,56,127,0
72,95,0,2
63,73,127,0
61,45,68,1
76,80,69,2
71,47,127,2
57,47,127,2
63,48,69,1
65,49,70,0
66,49,60,0
57,51,127,2
68,52,60,0
70,53,0,2
78,85,127,3
76,56,0,2
74,32,0,3
73,58,60,0
62,35,0,3
82,86,60,2
76,102,60,1
77,27,60,1
69,30,60,2
79,46,60,1
69,67,60,1
81,69,60,0
81,73,127,0
81,63,0,2
81,61,80,0
65,61,127,2
81,60,127,0
82,26,127,2
77,59,125,1
69,107,120,2
86,93,127,2
84,60,127,1
82,58,120,0
80,94,120,1
79,56,0,1
68,90,0,3
75,24,0,3
79,57,127,0
77,62,127,0
68,84,127,2
85,55,0,2
75,79,127,2
73,52,127,0
72,15,127,2
73,64,127,2
85,18,127,3
70,8,80,1
72,45,127,0
72,50,127,1
65,19,127,2
56,81,127,2
64,44,127,0
67,88,127,1
65,53,127,0
75,45,127,0
72,11,127,1
69,71,127,1
77,53,127,0
80,49,0,2
77,29,127,1
73,27,127,2
83,45,127,2
66,12,127,2
72,72,120,1
77,76,127,2
69,16,120,1
72,76,127,2
69,50,120,1
77,53,127,0
82,70,127,2
73,59,127,1
81,93,0,2
84,31,127,1
86,82,127,3
