note,velocity,time,anomalies
72,50,127,0
77,50,127,2
72,50,127,0
72,52,120,0
74,47,127,1
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
60,40,127,0
55,73,127,1
75,83,7,3
67,75,127,0
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,101,60,1
74,57,60,0
72,55,120,0
65,46,127,0
55,56,41,3
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
69,23,127,2
67,46,127,0
64,21,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
71,46,60,0
67,48,127,0
67,55,127,0
56,34,127,2
67,69,127,0
67,68,60,0
79,73,127,0
81,56,0,1
83,49,30,0
84,55,120,0
69,20,120,2
81,55,120,0
79,46,120,0
85,51,120,1
76,47,120,0
73,52,120,0
74,48,120,0
84,49,120,1
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
72,50,127,0
66,19,127,2
73,86,127,3
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,127,0
64,45,127,0
76,21,127,3
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
69,76,127,0
65,63,127,0
64,117,127,3
72,59,60,0
74,56,60,0
72,56,120,0
65,20,127,1
59,31,127,0
50,52,22,2
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,45,60,1
79,74,127,1
74,50,60,0
71,46,60,0
67,51,127,0
67,59,127,0
60,100,88,3
67,69,127,0
67,103,0,2
79,73,127,0
81,56,30,0
83,49,30,0
84,53,0,1
83,49,120,0
81,52,120,0
79,49,120,0
77,74,120,1
76,50,120,0
70,52,120,1
74,48,120,0
65,49,120,1
81,48,120,0
65,54,127,2
83,70,120,2
71,69,127,1
74,47,120,0
72,47,127,0
72,50,127,0
74,17,127,2
72,50,127,0
70,55,127,0
73,89,6,3
67,61,127,0
66,51,127,0
66,91,127,2
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,1
67,45,127,0
70,56,127,0
64,84,0,2
65,55,127,0
54,13,127,3
67,53,127,0
65,31,127,2
69,61,127,0
70,68,127,0
72,67,127,0
73,70,127,0
76,72,127,0
74,58,127,0
72,65,127,0
67,55,127,0
57,25,127,2
65,46,127,0
69,57,127,0
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
66,72,127,1
77,42,127,2
82,81,127,0
81,69,127,0
79,70,127,0
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
67,55,127,0
76,56,127,0
75,51,127,0
75,48,127,0
75,47,127,0
75,39,30,0
77,40,30,0
75,42,30,0
77,42,30,0
75,64,127,2
77,42,30,0
75,39,30,0
77,38,30,0
69,78,120,2
77,50,120,0
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
74,49,114,0
74,52,120,0
73,50,112,0
73,55,127,0
71,50,29,2
77,54,120,0
76,51,120,0
73,93,127,3
80,53,120,1
76,54,120,0
62,49,112,1
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
81,104,127,2
77,58,60,0
72,66,127,0
69,57,60,0
72,69,127,0
71,21,120,1
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
67,70,127,0
61,69,60,1
69,70,127,0
72,80,120,0
74,53,120,0
76,54,120,0
77,47,120,0
60,38,127,0
65,49,127,0
64,37,127,0
69,47,120,0
67,18,120,1
65,21,127,1
72,50,127,0
74,54,127,0
72,50,127,0
70,87,0,2
69,28,71,2
64,61,127,1
75,81,0,3
72,63,127,2
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,67,1
72,70,127,0
73,70,127,1
86,40,127,2
78,22,0,3
72,65,127,0
67,55,127,0
70,55,51,1
56,77,127,3
69,57,127,0
64,40,127,0
67,28,127,1
72,65,127,0
79,102,127,2
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
70,58,127,0
79,70,127,0
69,56,127,0
77,66,127,0
67,40,127,2
77,60,127,0
76,56,127,0
75,51,127,0
75,50,127,0
75,46,127,0
75,40,30,0
77,42,30,0
75,43,30,0
77,45,30,0
75,45,30,0
77,45,30,0
73,43,30,1
77,42,30,0
75,47,120,0
63,70,0,3
79,54,127,0
77,84,120,1
75,51,115,0
75,54,120,0
80,81,127,3
74,53,120,0
73,49,115,0
73,55,127,0
74,50,127,0
77,56,127,1
76,53,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,50,115,0
74,49,127,0
77,25,127,3
77,57,127,0
72,51,60,0
81,65,127,0
77,26,0,2
72,66,127,0
69,57,60,0
72,69,127,0
71,65,120,0
70,65,127,0
64,67,127,0
56,75,127,2
60,64,60,0
58,97,127,2
69,76,127,0
60,65,60,0
74,107,127,2
70,78,127,0
60,69,60,0
72,80,120,0
69,71,127,0
74,23,0,2
76,54,120,0
77,47,120,0
60,38,127,0
58,49,127,1
