note,velocity,time,anomalies
67,78,127,1
64,66,120,0
59,66,120,0
55,66,120,0
55,70,127,0
45,70,127,1
64,70,127,0
67,84,127,1
66,107,127,2
64,68,120,0
55,57,120,0
57,43,0,2
66,70,127,0
69,84,127,0
69,37,127,0
66,31,127,0
66,37,127,0
69,45,127,0
67,68,127,1
58,41,127,1
66,35,127,0
71,43,127,0
67,36,127,0
71,78,120,0
67,66,120,0
62,66,0,1
59,66,120,0
62,70,127,0
59,99,127,2
67,70,127,0
71,84,127,0
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
70,105,127,1
73,115,127,1
73,37,127,0
70,31,127,1
70,37,127,0
73,45,127,0
67,18,127,3
66,41,0,2
70,58,127,2
74,43,127,0
85,36,127,1
60,50,127,3
79,70,127,0
76,62,127,0
74,86,127,1
73,56,127,2
72,38,127,1
95,61,127,2
72,52,127,1
71,61,127,0
65,28,127,2
67,50,127,0
54,44,127,1
64,43,127,0
61,41,127,2
58,62,127,3
52,24,127,0
51,0,127,1
59,0,127,1
76,51,127,0
88,22,127,1
75,74,0,2
87,53,127,0
87,10,127,2
88,57,127,0
60,51,127,0
64,51,127,0
66,28,127,2
66,66,127,0
64,56,127,0
61,32,127,2
57,60,127,0
63,60,127,1
66,71,127,0
67,51,127,0
69,29,127,1
67,43,127,0
66,47,127,0
64,39,127,0
73,23,127,2
88,61,127,0
75,52,127,0
100,41,127,3
76,56,127,0
88,66,127,0
63,20,127,3
64,51,127,0
74,61,127,1
66,52,127,0
64,44,127,0
61,44,62,1
53,76,127,2
63,46,127,0
57,55,127,2
69,38,127,0
67,41,127,0
66,32,127,0
55,30,127,0
64,36,127,0
59,30,120,0
71,67,120,1
71,41,127,0
72,10,127,3
64,30,120,0
76,36,120,0
76,42,127,0
64,35,127,0
71,30,120,0
83,36,120,0
83,40,127,0
68,34,127,1
89,36,120,1
76,30,120,0
76,34,127,0
75,41,127,2
77,70,120,0
80,70,120,1
96,70,127,2
89,82,120,0
77,111,127,2
83,76,127,0
86,52,127,1
103,90,127,2
88,70,127,0
86,69,127,0
84,100,0,2
83,68,127,0
81,68,127,0
79,66,127,0
77,64,127,0
76,64,127,0
74,40,0,2
72,64,127,0
71,63,88,0
69,63,88,0
72,63,127,2
65,63,88,0
64,63,88,0
62,28,88,1
63,63,106,1
59,63,106,0
62,63,106,1
55,62,106,0
40,62,0,2
55,89,127,0
76,61,120,2
62,34,120,0
57,4,0,3
64,45,127,0
60,38,127,0
55,38,127,0
70,76,120,1
80,76,127,1
83,109,120,1
86,127,0,2
88,84,127,2
80,115,127,2
83,84,127,0
86,98,127,0
95,35,127,2
83,105,127,2
81,68,127,0
80,68,127,0
78,68,127,0
76,66,127,0
74,41,0,2
72,64,127,0
85,64,0,2
69,39,127,2
61,63,0,2
66,63,88,0
55,86,88,2
62,63,88,0
60,63,88,0
59,63,0,1
57,41,106,1
51,63,0,2
54,63,127,1
52,99,106,1
51,83,127,2
62,64,127,2
62,40,0,1
59,4,127,2
62,6,120,2
60,45,127,1
57,38,127,0
52,38,127,1
82,95,127,1
82,60,127,0
90,32,127,3
79,53,127,0
64,51,127,1
75,51,127,0
74,90,0,2
58,72,0,3
71,22,127,2
69,50,127,0
67,49,127,0
65,49,127,0
50,53,0,2
62,49,127,0
60,44,127,0
67,76,127,2
58,53,127,0
67,53,127,0
67,94,127,1
67,53,127,0
77,63,127,1
73,68,127,1
67,57,127,0
84,58,127,2
76,36,127,1
79,69,127,0
73,66,127,0
76,66,127,0
79,78,127,0
78,80,127,0
77,84,127,0
78,82,127,0
76,69,127,0
73,69,127,0
71,80,127,0
74,80,127,0
78,95,127,0
71,51,127,2
78,80,127,1
81,124,127,2
66,41,120,0
71,49,120,0
72,59,120,0
60,49,120,0
72,56,120,0
67,47,120,0
84,59,127,2
63,49,127,1
75,94,127,2
69,48,120,0
76,63,120,0
64,53,120,0
76,60,0,1
58,50,120,1
77,64,120,0
65,55,120,0
68,39,120,0
71,39,120,0
65,46,127,2
77,38,120,0
71,32,120,0
82,63,0,3
67,62,120,2
83,3,127,3
68,0,0,2
77,38,120,0
70,32,120,1
68,32,120,0
77,38,120,0
71,32,120,0
69,70,120,2
79,78,120,2
71,32,120,0
54,68,14,3
68,39,120,0
59,10,127,3
77,46,120,0
77,26,127,2
71,44,120,0
55,44,8,2
77,58,120,0
71,48,120,0
68,48,120,0
83,63,120,1
71,53,120,0
68,53,120,0
79,69,127,2
71,59,120,0
68,59,120,0
77,75,120,0
71,63,120,0
68,63,120,0
78,77,120,0
82,77,120,0
85,104,127,2
88,91,5,1
90,91,120,0
79,70,120,0
82,70,120,0
85,70,120,0
91,83,120,1
101,83,120,1
74,107,120,2
78,106,120,2
85,39,120,1
88,83,120,0
91,83,120,0
79,41,127,2
73,70,127,2
85,70,120,0
88,83,120,0
91,83,120,0
75,104,120,2
75,70,127,2
85,70,1,1
88,83,120,0
91,108,120,1
79,70,120,0
82,70,120,0
85,70,120,0
88,83,10,1
91,83,0,1
79,71,120,0
82,71,120,0
85,71,120,0
88,85,52,1
91,85,0,1
74,44,120,2
82,65,120,0
85,65,120,0
88,98,127,2
105,111,127,3
79,63,120,0
79,100,0,3
85,63,120,0
78,74,0,2
91,74,120,0
79,57,120,0
82,57,120,0
85,17,127,2
88,67,0,1
91,67,120,0
79,51,120,0
82,51,120,0
85,51,120,0
88,60,120,0
91,60,120,0
79,47,120,0
82,47,120,0
99,77,120,2
88,56,120,0
91,56,120,0
91,31,127,1
79,56,127,0
90,56,127,0
80,56,127,2
71,89,127,1
83,56,127,0
66,56,127,0
78,56,127,0
59,56,127,0
60,56,127,1
66,38,127,3
66,57,127,0
79,43,127,3
70,58,127,0
71,56,127,0
79,68,127,0
91,74,127,0
89,56,0,2
90,69,127,0
85,66,127,1
83,20,127,1
83,73,127,0
66,70,127,1
78,53,127,0
78,70,127,0
73,89,127,1
76,23,127,2
71,63,127,0
78,25,127,2
80,93,127,3
66,71,127,0
62,65,127,0
45,71,127,2
56,65,0,2
54,70,127,0
58,76,127,0
59,80,127,0
59,79,127,1
55,67,127,0
55,34,127,1
55,28,127,0
67,73,127,2
64,27,127,0
70,64,127,3
61,27,127,0
66,33,127,1
66,40,127,0
68,34,127,2
58,0,127,2
59,79,127,0
55,67,127,0
60,34,127,0
55,28,127,0
67,39,127,1
64,27,127,0
58,27,127,0
71,59,127,2
66,33,127,0
67,39,127,0
59,24,127,0
56,53,127,3
66,33,127,0
56,2,127,3
72,0,127,2
61,49,127,3
70,33,127,0
59,5,127,2
62,28,127,0
71,33,127,0
59,67,127,2
62,28,127,0
71,33,127,0
59,28,127,0
73,28,127,2
71,33,127,1
71,33,127,0
71,33,127,0
71,33,127,0
81,42,120,0
71,34,120,0
71,33,120,0
71,34,120,0
81,46,127,0
71,52,0,2
71,30,120,0
71,30,120,0
79,42,127,0
69,0,120,2
78,37,120,0
71,30,120,0
71,34,120,0
