note,velocity,time,anomalies
60,34,127,0
59,1,0,3
69,41,127,0
51,38,127,1
65,38,127,0
68,45,127,2
65,35,127,0
69,72,127,2
72,42,127,0
65,38,127,1
69,38,127,0
72,45,127,0
65,34,127,0
70,55,42,2
74,41,127,0
70,39,127,0
74,47,127,0
68,34,127,2
69,34,127,0
62,1,127,3
65,41,127,0
69,12,127,1
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,64,127,2
80,16,127,3
77,45,127,2
60,9,0,2
65,11,127,2
69,41,127,0
72,18,127,2
65,38,90,1
69,45,127,0
60,38,127,0
67,77,127,2
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,71,127,1
64,46,127,0
67,46,127,0
72,55,127,0
60,34,127,1
53,3,0,3
82,74,127,2
60,38,127,1
65,76,97,2
74,14,127,3
77,35,127,2
69,35,127,0
72,42,127,1
67,76,127,3
60,71,0,3
72,45,127,1
65,0,0,2
70,34,127,0
68,17,127,3
70,39,127,1
79,78,101,3
65,34,127,1
80,34,127,1
72,6,127,1
65,41,127,0
69,71,127,2
81,49,127,1
72,43,127,0
70,36,127,0
64,36,126,1
64,66,0,2
70,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
55,41,127,1
60,38,127,0
65,38,127,1
69,45,127,0
60,45,127,0
67,45,127,1
65,77,0,2
54,15,127,2
85,72,0,3
58,42,0,2
72,42,127,2
83,15,127,2
64,46,127,0
67,67,127,2
72,55,127,0
60,57,127,0
70,41,127,1
57,34,0,2
64,41,127,0
57,38,127,1
64,45,127,0
68,57,127,1
67,63,127,0
45,57,127,3
60,42,0,1
58,38,127,1
60,45,127,0
64,57,0,2
58,63,127,1
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
61,14,0,3
65,90,0,2
73,70,127,2
48,40,127,1
60,49,127,0
73,97,127,2
65,62,127,0
57,34,127,0
65,41,127,1
57,38,127,0
60,45,127,1
69,57,127,0
74,103,127,3
65,35,127,0
70,73,127,2
65,38,127,0
78,13,127,3
65,57,127,0
70,63,127,0
74,57,127,1
62,55,127,2
70,34,127,0
77,55,0,1
72,86,0,3
70,75,127,2
65,39,2,1
66,42,127,3
79,8,0,3
69,40,127,0
65,11,127,1
69,19,127,1
72,64,127,2
70,73,80,2
52,4,127,2
64,38,127,0
75,60,127,2
72,73,127,2
60,34,127,0
68,0,127,2
69,81,127,1
60,38,127,0
65,59,127,2
69,68,127,2
60,38,127,0
65,38,127,0
82,24,127,2
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
66,42,0,2
60,21,127,2
72,50,127,1
48,46,127,2
60,46,127,1
79,83,127,2
60,57,127,0
61,28,127,3
72,69,127,2
64,41,127,0
60,10,0,2
64,8,127,2
66,34,127,3
75,63,127,1
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
80,90,0,3
72,10,127,2
69,57,127,0
60,53,127,0
74,63,127,1
59,48,127,0
65,22,127,1
67,70,127,0
60,40,127,0
60,49,127,0
72,57,127,2
65,62,127,0
57,34,127,0
60,9,127,2
68,68,127,3
60,70,127,2
69,92,127,2
72,93,127,1
65,35,127,0
69,73,0,2
65,38,127,0
69,45,127,1
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
78,62,0,3
77,55,127,0
74,57,127,1
70,39,127,0
65,39,127,1
72,41,127,1
65,7,126,2
69,40,127,0
58,41,127,2
60,69,127,2
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,1
65,34,127,0
69,41,127,0
60,38,127,0
53,38,127,1
72,45,127,1
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
57,12,127,2
58,71,0,2
48,48,127,1
43,12,118,3
60,42,127,0
65,50,127,0
57,46,127,0
60,16,127,1
69,83,0,3
