note,velocity,time,anomalies
52,25,127,1
70,43,127,0
60,43,0,2
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,27,127,2
79,60,127,0
73,63,127,3
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,2,127,2
57,27,127,0
58,30,127,0
70,43,127,0
72,43,127,0
60,30,127,0
74,44,127,0
62,31,127,0
65,34,127,0
77,53,127,0
67,36,127,0
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
70,20,127,3
58,28,127,0
70,39,127,0
60,27,127,0
48,27,127,1
65,38,127,0
53,69,127,3
70,43,127,0
82,72,0,3
54,30,127,1
62,40,127,0
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
62,50,127,0
58,40,127,0
70,53,120,0
77,58,127,0
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
65,32,127,0
74,25,127,2
60,28,127,0
72,55,120,0
58,34,127,0
72,35,127,1
73,37,127,1
81,4,127,3
67,29,127,0
63,73,127,2
69,46,127,0
64,37,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
65,73,0,2
79,8,127,2
79,58,127,0
77,42,127,0
77,29,127,1
65,44,127,1
62,31,127,0
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,0
84,43,0,2
65,30,127,1
60,30,127,0
66,43,127,1
74,44,127,1
62,31,127,0
65,61,127,1
77,52,127,0
68,58,127,1
67,36,127,0
65,29,127,0
77,42,127,0
62,64,127,1
74,44,0,1
82,39,127,1
58,28,127,0
65,38,127,1
60,27,127,0
57,27,127,0
70,43,0,1
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
65,40,127,0
79,46,0,2
65,39,127,0
62,42,127,0
58,34,127,0
70,31,0,2
77,58,127,1
65,35,127,0
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,32,127,0
58,0,127,2
72,55,120,0
72,59,127,0
58,34,127,0
69,73,21,3
69,64,89,2
67,29,127,0
70,41,127,0
64,37,127,0
69,46,127,0
68,0,127,3
67,41,127,0
58,48,127,1
56,29,127,0
65,42,127,0
57,27,127,0
59,27,127,2
57,29,127,0
56,49,127,0
70,49,127,0
58,73,0,2
81,70,127,3
65,37,127,0
51,43,127,1
58,37,127,0
70,49,127,0
56,49,83,1
58,41,127,0
65,49,127,0
63,38,127,0
68,20,127,3
56,38,127,1
56,54,127,0
61,74,127,2
64,47,127,0
84,17,127,2
56,57,127,0
73,30,0,3
56,59,127,0
70,59,127,0
66,54,127,0
56,65,127,0
68,11,2,2
55,54,127,0
67,74,127,1
75,54,127,0
63,38,127,0
65,41,127,0
77,58,127,0
67,64,127,0
79,64,127,0
75,50,127,0
77,54,127,0
75,50,127,0
72,52,127,0
69,52,127,2
67,45,127,0
75,45,127,0
74,56,127,1
62,56,127,0
70,39,127,0
72,44,127,0
70,40,127,0
73,52,127,2
70,52,127,0
62,46,127,0
67,50,127,0
67,86,127,3
75,68,0,2
77,45,115,1
86,48,127,1
79,48,127,0
77,54,127,0
78,45,127,2
67,40,127,0
83,73,127,3
74,54,127,0
62,54,127,0
70,45,127,0
72,49,127,0
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
58,36,127,0
70,55,127,0
69,34,127,0
72,51,127,0
74,52,127,0
67,36,127,0
76,53,127,0
65,38,127,0
70,9,127,2
77,56,127,0
74,41,127,0
79,58,127,0
72,43,113,1
81,60,127,0
79,58,127,0
76,41,127,0
77,56,0,1
83,60,127,2
76,27,127,1
72,37,127,0
74,51,127,0
67,35,127,0
81,63,127,2
72,49,127,0
64,33,127,0
70,47,127,0
65,0,6,2
69,40,127,1
67,46,127,0
61,33,127,0
74,28,127,1
65,40,127,0
69,45,127,0
68,72,127,2
64,28,127,0
67,40,127,0
60,29,127,0
67,41,0,2
79,8,127,3
63,23,127,0
67,33,120,0
60,23,120,0
77,19,120,1
68,28,0,1
62,23,120,0
69,33,120,0
60,19,90,0
65,67,127,2
57,38,127,1
58,27,127,0
60,27,127,0
72,38,127,0
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
79,56,127,0
67,32,127,0
77,37,127,0
65,26,127,0
62,28,127,0
74,39,127,0
70,35,127,0
58,24,127,0
63,0,127,2
60,23,127,0
65,34,127,0
70,75,127,1
58,30,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,14,127,2
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
65,29,127,0
62,31,127,0
79,44,127,1
70,39,127,0
