note,velocity,time,anomalies
74,36,60,0
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
74,72,60,2
67,38,60,1
69,53,127,0
74,39,127,1
62,36,0,1
71,66,60,2
67,55,127,0
74,42,60,0
64,38,60,1
74,12,127,2
69,57,127,1
84,17,0,3
62,42,60,0
67,77,0,3
71,66,0,1
78,52,127,2
62,58,120,0
74,49,60,0
63,34,0,2
68,14,60,2
64,57,120,0
74,47,60,0
60,32,127,3
74,47,60,0
66,55,120,0
74,47,60,0
67,85,0,2
74,45,60,0
69,53,120,0
74,42,60,0
75,30,0,3
74,39,60,0
88,86,60,2
74,38,60,0
71,55,127,0
74,40,60,0
76,48,60,0
74,39,60,0
57,60,127,2
74,46,60,0
76,53,60,0
76,75,127,3
71,63,127,0
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
86,52,0,2
81,58,60,0
79,51,60,0
72,62,127,0
65,69,0,3
81,84,60,1
79,46,60,0
72,61,127,1
79,49,60,0
81,30,0,2
79,48,60,0
59,60,127,1
79,49,60,0
78,51,60,0
76,49,60,0
71,51,127,0
74,40,60,0
62,10,60,2
74,38,60,0
67,47,127,0
74,37,60,0
76,41,60,0
74,34,60,0
70,76,120,2
74,44,60,0
69,48,120,0
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
66,72,60,2
71,51,127,0
74,40,60,0
62,34,60,0
74,41,0,1
71,48,127,0
63,66,127,3
62,34,60,0
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
71,48,127,0
61,78,60,2
65,63,0,3
88,14,60,2
77,79,127,2
74,40,60,0
62,34,60,0
74,41,60,0
70,51,127,0
74,40,0,1
62,0,127,2
83,39,60,1
69,49,127,0
75,39,127,2
62,35,60,0
74,39,60,0
66,9,127,2
74,40,60,0
62,33,60,0
74,75,0,2
71,51,127,1
74,40,60,0
62,34,60,0
74,41,60,0
71,48,127,0
74,40,60,0
62,4,60,1
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
76,41,60,0
76,75,127,2
74,40,60,0
62,36,60,0
74,40,60,0
61,91,127,2
74,40,60,0
50,34,127,2
74,41,60,0
70,51,127,0
74,40,60,0
62,34,60,0
74,39,60,0
69,49,127,0
74,39,60,0
62,72,0,2
74,39,60,0
66,48,127,0
74,40,60,0
62,33,60,0
74,38,60,0
78,51,127,2
84,18,125,3
62,34,60,0
74,41,60,0
59,48,60,0
67,37,60,0
60,0,60,2
67,37,127,1
62,47,60,0
71,35,60,0
67,33,60,0
64,35,0,2
67,47,60,0
74,33,60,0
71,28,60,0
74,8,60,1
62,14,0,3
79,31,60,0
74,29,60,0
79,33,60,0
74,44,60,0
83,30,60,0
79,27,60,0
83,30,60,0
66,2,127,3
86,30,60,0
83,26,60,0
91,5,127,3
83,41,60,0
91,30,60,0
86,26,60,0
105,0,0,3
86,41,120,0
79,41,0,1
96,7,127,3
69,38,127,2
74,38,127,0
79,75,78,2
83,38,120,0
59,32,127,0
67,71,127,2
