note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
88,108,120,2
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
59,30,127,3
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,51,127,2
70,63,90,0
85,42,120,2
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
80,21,0,3
72,72,120,0
68,51,90,0
72,82,90,1
68,61,127,0
72,72,127,0
79,93,120,2
65,57,120,1
73,52,120,0
77,62,120,0
63,98,127,3
67,55,127,0
63,72,120,0
54,51,90,1
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
74,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,1
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,12,90,1
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
80,67,127,2
79,50,120,0
81,96,120,2
75,60,120,0
73,67,127,2
82,50,0,1
75,99,120,1
75,60,120,0
95,52,127,1
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
74,75,0,2
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
92,78,120,1
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
70,48,127,3
56,57,120,1
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
73,62,0,2
67,74,120,0
68,83,127,0
53,42,127,2
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,98,127,2
82,59,127,0
73,88,120,2
75,50,90,0
89,88,127,2
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
82,57,127,1
74,91,127,1
75,72,120,0
75,60,120,0
77,67,127,0
81,20,120,2
75,72,120,0
75,94,127,2
82,87,127,1
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
91,127,120,2
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,36,120,1
57,51,90,1
72,61,90,0
80,33,127,2
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,127,1
67,51,90,0
67,61,127,2
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
68,111,0,3
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,34,127,2
68,83,127,0
60,70,127,0
62,20,127,2
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,15,127,2
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
63,23,127,3
75,55,127,0
74,52,127,0
82,60,127,0
68,91,127,2
79,54,110,0
78,60,0,2
77,55,90,0
75,58,127,0
74,51,0,2
74,55,36,1
77,47,90,0
75,60,127,0
72,80,127,2
72,54,127,1
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
93,60,127,1
94,54,127,2
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
87,12,127,2
82,27,127,1
80,60,127,0
82,54,110,1
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
68,60,21,2
86,24,127,3
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
55,86,127,3
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
84,92,127,2
78,77,127,2
73,35,127,1
72,49,110,0
59,88,127,2
72,60,127,0
79,60,127,0
80,54,127,0
72,60,127,1
80,55,127,0
69,33,127,2
77,53,127,0
66,18,127,2
75,60,127,0
66,60,127,2
72,54,127,1
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,14,127,1
75,60,127,0
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,0,1
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
57,18,127,3
72,60,127,0
70,94,127,2
67,45,127,0
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,47,127,1
72,75,127,1
72,60,127,1
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
83,53,127,1
75,55,127,0
75,60,127,0
73,60,127,0
72,32,127,2
72,98,127,1
70,55,90,0
68,58,127,0
70,51,90,0
61,92,127,2
70,82,90,1
68,60,127,0
75,72,120,0
75,61,90,0
61,98,127,2
80,72,0,1
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
81,99,120,2
70,27,0,2
73,52,120,0
77,62,120,0
66,85,127,3
67,94,127,1
63,72,120,0
63,31,127,2
68,72,120,0
68,94,127,2
68,64,120,0
70,72,127,0
70,72,120,0
62,84,127,3
72,72,0,1
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,35,120,1
77,38,120,1
77,50,90,0
86,61,127,1
74,36,127,2
75,67,120,0
75,50,90,0
69,61,127,1
77,19,0,3
83,67,120,1
72,50,90,0
72,61,127,0
76,18,127,3
74,59,127,0
75,72,120,0
75,60,120,0
77,44,127,2
70,17,120,2
75,72,127,1
75,60,120,0
82,101,127,1
82,50,120,0
79,72,120,1
87,26,45,3
82,83,127,2
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,102,127,2
60,63,90,0
63,83,127,0
60,96,127,1
84,92,120,0
80,78,120,0
80,73,90,0
84,119,0,2
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,112,127,2
67,68,120,1
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,127,1
67,61,127,0
74,72,127,1
72,68,120,0
68,57,120,0
72,61,120,0
75,97,0,2
72,82,0,2
75,61,90,0
72,61,127,0
75,72,127,0
73,40,120,1
77,57,120,0
61,62,120,0
78,107,120,2
68,83,127,0
51,70,127,1
